__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720620362.209818,0.260546000,-0.172483980,0.005666375,-1.562022000,0.092963071,0.000000000,0.685542000,0.163743245,0.003485204,0.086720000,-0.067495155,0.004786380,0.144192000,-1.263434514,0.000000000,-0.098272000,0.180614498,0.000000000,1720620362.206927061,,,,,,,,,,,
1720620362.220265,0.257686000,-0.172411022,0.006104121,-1.581426000,0.092936226,0.003489806,0.673816000,0.163730973,0.000000000,0.087072000,-0.067477161,0.000000000,0.143936000,-1.263416709,0.004362258,-0.098016000,0.180499359,0.019189811,1720620362.216927052,,,,,,,,,,,
1720620362.228543,0.250250000,-0.172362384,0.006104121,-1.597057000,0.092936226,0.000000000,0.664664000,0.163718702,0.000000000,0.086656000,-0.067459167,0.000000000,0.144928000,-1.263416709,0.000000000,-0.097760000,0.180460980,0.000000000,1720620362.224926949,,,,,,,,,,,
1720620362.233971,0.268840000,-0.172338065,0.006104121,-1.591128000,0.092922804,0.003489806,0.678964000,0.163706430,0.003043418,0.086784000,-0.067441173,0.004786380,0.144416000,-1.263416709,0.000000000,-0.097888000,0.180422600,0.009594905,1720620362.230926991,,,,,,,,,,,
1720620362.242363,0.258544000,-0.172289426,0.006104121,-1.599213000,0.092909381,0.003046869,0.678392000,0.163694158,0.000000000,0.087072000,-0.067423179,0.004354526,0.144672000,-1.263416709,0.000000000,-0.098272000,0.180384220,0.000000000,1720620362.238926888,,,,,,,,,,,
1720620362.258172,0.263120000,-0.172204309,0.006104121,-1.580348000,0.092882537,0.003489806,0.667810000,0.163669614,0.000000000,0.086656000,-0.067387191,0.004354526,0.144672000,-1.263398904,0.004362258,-0.097696000,0.180269082,0.009594905,1720620362.252927065,,,,,,,,,,,
1720620362.259727,,,,,,,,,,,,,,,,,,,,1720620362.252927065,-0.000013969,-3.141592260,-0.000000197,1.000000000,-0.000018099,-0.000036198,0.000006984,1.000000345,-0.142181671,1.000008518
1720620362.262723,0.265694000,-0.172179990,0.006104121,-1.570646000,0.092882537,0.000000000,0.690404000,0.163657342,0.003043418,0.086528000,-0.067387191,0.000000000,0.144480000,-1.263398904,0.000000000,-0.099200000,0.180269082,0.000000000,1720620362.258926868,,,,,,,,,,,
1720620362.264283,0.252824000,-0.172155671,0.006104121,-1.580348000,0.092882537,0.000000000,0.684112000,0.163657342,0.000000000,0.086848000,-0.067369197,0.004786380,0.144416000,-1.263398904,0.000000000,-0.097696000,0.180230702,0.009594905,1720620362.260926962,,,,,,,,,,,
1720620362.276300,0.259688000,-0.172082713,0.006104121,-1.571724000,0.092855692,0.003489806,0.672958000,0.163632799,0.003043418,0.086944000,-0.067351203,0.000000000,0.144608000,-1.263398904,0.000000000,-0.098400000,0.180153943,0.009594905,1720620362.272927046,,,,,,,,,,,
1720620362.284330,0.273988000,-0.172034075,0.006104121,-1.577114000,0.092842270,0.003489806,0.667238000,0.163620527,0.003043418,0.087136000,-0.067333209,0.000000000,0.144736000,-1.263398904,0.000000000,-0.097888000,0.180115563,0.000000000,1720620362.280926943,,,,,,,,,,,
1720620362.285235,0.273988000,-0.172034075,0.006104121,-1.577114000,0.092842270,0.003489806,0.667238000,0.163620527,0.003043418,0.087136000,-0.067333209,0.000000000,0.144736000,-1.263398904,0.000000000,-0.097888000,0.180115563,0.000000000,1720620362.281926870,,,,,,,,,,,
1720620362.286211,0.273988000,-0.172034075,0.006104121,-1.577114000,0.092842270,0.003489806,0.667238000,0.163620527,0.003043418,0.087136000,-0.067333209,0.000000000,0.144736000,-1.263398904,0.000000000,-0.097888000,0.180115563,0.000000000,1720620362.282927036,,,,,,,,,,,
1720620362.288289,0.263692000,-0.172009755,0.006104121,-1.586816000,0.092842270,0.000000000,0.685256000,0.163620527,0.000000000,0.087392000,-0.067315216,0.004786380,0.144480000,-1.263398904,0.000000000,-0.098560000,0.180077183,0.009594905,1720620362.284926891,,,,,,,,,,,
1720620362.289263,0.263692000,-0.172009755,0.006104121,-1.586816000,0.092842270,0.000000000,0.685256000,0.163620527,0.000000000,0.087392000,-0.067315216,0.004786380,0.144480000,-1.263398904,0.000000000,-0.098560000,0.180077183,0.009594905,1720620362.285927057,,,,,,,,,,,
1720620362.290792,0.263692000,-0.172009755,0.006104121,-1.586816000,0.092842270,0.000000000,0.685256000,0.163620527,0.000000000,0.087392000,-0.067315216,0.004786380,0.144480000,-1.263398904,0.000000000,-0.098560000,0.180077183,0.009594905,1720620362.286926985,,,,,,,,,,,
1720620362.293397,0.272558000,-0.171985436,0.006104121,-1.569568000,0.092842270,0.000000000,0.687258000,0.163608255,0.003043418,0.087520000,-0.067315216,0.000000000,0.144064000,-1.263381098,0.004362258,-0.098560000,0.180038804,0.009594905,1720620362.289927006,,,,,,,,,,,
1720620362.301313,0.261118000,-0.171936798,0.006104121,-1.574958000,0.092828847,0.000000000,0.678106000,0.163595983,0.003043418,0.087136000,-0.067297222,0.000000000,0.144352000,-1.263381098,0.000000000,-0.097888000,0.180000424,0.009594905,1720620362.297926903,,,,,,,,,,,
1720620362.310378,0.261118000,-0.171888159,0.006104121,-1.586816000,0.092815425,0.000000000,0.680966000,0.163583711,0.003043418,0.087808000,-0.067279228,0.000000000,0.144416000,-1.263381098,0.000000000,-0.097824000,0.179962045,0.000000000,1720620362.306926966,,,,,,,,,,,
1720620362.317730,0.259116000,-0.171839521,0.006104121,-1.564717000,0.092802003,0.000000000,0.676390000,0.163571439,0.003043418,0.087936000,-0.067261234,0.000000000,0.144288000,-1.263381098,0.000000000,-0.098464000,0.179885285,0.009594905,1720620362.313926935,,,,,,,,,,,
1720620362.318313,0.259116000,-0.171839521,0.006104121,-1.564717000,0.092802003,0.000000000,0.676390000,0.163571439,0.003043418,0.087936000,-0.067261234,0.000000000,0.144288000,-1.263381098,0.000000000,-0.098464000,0.179885285,0.009594905,1720620362.314926863,,,,,,,,,,,
1720620362.319702,,,,,,,,,,,,,,,,,,,,1720620362.306926966,0.000005464,-3.141583085,-0.000004784,1.000000000,-0.000006779,-0.000013557,-0.000002732,0.999998490,-0.141905705,0.999997195
1720620362.328395,0.257972000,-0.171790883,0.006104121,-1.570646000,0.092788580,0.003489806,0.658086000,0.163559168,0.003043418,0.087520000,-0.067243240,0.000000000,0.143616000,-1.263363293,0.000000000,-0.097952000,0.179846906,0.009594905,1720620362.320926905,,,,,,,,,,,
1720620362.330379,0.248248000,-0.171778723,0.003052061,-1.559327000,0.092788580,0.000000000,0.675818000,0.163559168,0.000000000,0.087520000,-0.067225246,0.004354526,0.144128000,-1.263363293,0.000000000,-0.097760000,0.179808526,0.009594905,1720620362.326926947,,,,,,,,,,,
1720620362.332885,0.256542000,-0.171754404,0.005666375,-1.567951000,0.092775158,0.003046869,0.680108000,0.163546896,0.003043418,0.087712000,-0.067225246,0.000000000,0.144480000,-1.263363293,0.000000000,-0.098400000,0.179808526,0.000000000,1720620362.328927040,,,,,,,,,,,
1720620362.345249,0.259116000,-0.171681446,0.006104121,-1.591128000,0.092761736,0.003489806,0.653224000,0.163534624,0.000000000,0.088320000,-0.067189258,0.004354526,0.144480000,-1.263363293,0.000000000,-0.098080000,0.179731767,0.009594905,1720620362.341927052,,,,,,,,,,,
1720620362.356414,0.269412000,-0.171608489,0.006104121,-1.577653000,0.092748313,0.000000000,0.673816000,0.163510080,0.000000000,0.088992000,-0.067171264,0.000000000,0.144480000,-1.263345488,0.000000000,-0.098272000,0.179655008,0.000000000,1720620362.352926970,,,,,,,,,,,
1720620362.369376,0.259116000,-0.171535531,0.006104121,-1.569568000,0.092734891,0.000000000,0.666666000,0.163485536,0.003043418,0.088640000,-0.067135276,0.004354526,0.144608000,-1.263345488,0.000000000,-0.097760000,0.179578248,0.000000000,1720620362.365926981,,,,,,,,,,,
1720620362.376630,0.268268000,-0.171486892,0.006104121,-1.605142000,0.092721469,0.000000000,0.673816000,0.163473265,0.003043418,0.088320000,-0.067117283,0.004354526,0.143744000,-1.263345488,0.000000000,-0.096896000,0.179501489,0.009594905,1720620362.372926950,,,,,,,,,,,
1720620362.377731,0.268268000,-0.171486892,0.006104121,-1.605142000,0.092721469,0.000000000,0.673816000,0.163473265,0.003043418,0.088320000,-0.067117283,0.004354526,0.143744000,-1.263345488,0.000000000,-0.096896000,0.179501489,0.009594905,1720620362.373926878,,,,,,,,,,,
1720620362.378376,0.268268000,-0.171486892,0.006104121,-1.605142000,0.092721469,0.000000000,0.673816000,0.163473265,0.003043418,0.088320000,-0.067117283,0.004354526,0.143744000,-1.263345488,0.000000000,-0.096896000,0.179501489,0.009594905,1720620362.374927044,,,,,,,,,,,
1720620362.379716,,,,,,,,,,,,,,,,,,,,1720620362.365926981,0.000012344,-3.141583686,-0.000004484,1.000000000,-0.000014671,-0.000029342,-0.000006172,1.000000667,-0.141610645,0.999989551
1720620362.381612,0.267696000,-0.171462573,0.006104121,-1.562561000,0.092708046,0.003489806,0.676962000,0.163473265,0.000000000,0.088576000,-0.067117283,0.000000000,0.144000000,-1.263345488,0.000000000,-0.097760000,0.179501489,0.000000000,1720620362.377927065,,,,,,,,,,,
1720620362.383934,0.273988000,-0.171438254,0.006104121,-1.599213000,0.092708046,0.000000000,0.689260000,0.163460993,0.003043418,0.088992000,-0.067099289,0.004354526,0.144992000,-1.263345488,0.000000000,-0.097760000,0.179463109,0.009594905,1720620362.379926920,,,,,,,,,,,
1720620362.393909,0.266266000,-0.171401775,0.006104121,-1.600830000,0.092694624,0.000000000,0.659516000,0.163448721,0.003043418,0.088864000,-0.067081295,0.004786380,0.144544000,-1.263327683,0.000000000,-0.097088000,0.179424730,0.000000000,1720620362.388926983,,,,,,,,,,,
1720620362.404296,0.263692000,-0.171328818,0.006104121,-1.581426000,0.092681202,0.000000000,0.685256000,0.163436449,0.000000000,0.088736000,-0.067063301,0.000000000,0.144480000,-1.263327683,0.000000000,-0.096832000,0.179347971,0.009594905,1720620362.399926901,,,,,,,,,,,
1720620362.417706,0.273416000,-0.171255860,0.006104121,-1.613227000,0.092667779,0.000000000,0.672386000,0.163411905,0.003043418,0.088000000,-0.067027313,0.000000000,0.144288000,-1.263327683,0.000000000,-0.096768000,0.179271211,0.000000000,1720620362.413926840,,,,,,,,,,,
1720620362.426476,0.254540000,-0.171207222,0.006104121,-1.586816000,0.092654357,0.000000000,0.697554000,0.163399634,0.003043418,0.088000000,-0.067009319,0.000000000,0.144128000,-1.263309878,0.000000000,-0.096160000,0.179194452,0.009594905,1720620362.422926903,,,,,,,,,,,
1720620362.429728,,,,,,,,,,,,,,,,,,,,1720620362.422926903,0.000004022,-3.141568695,-0.000011980,0.999999999,-0.000034084,-0.000068168,-0.000002011,1.000005097,-0.141330199,0.999992259
1720620362.433873,0.265694000,-0.171158583,0.006104121,-1.592745000,0.092640935,0.000000000,0.669240000,0.163387362,0.003043418,0.087328000,-0.066991325,0.000000000,0.144000000,-1.263309878,0.000000000,-0.096416000,0.179156073,0.009594905,1720620362.429926872,,,,,,,,,,,
1720620362.436437,0.274560000,-0.171134264,0.006104121,-1.588433000,0.092627512,0.003489806,0.683540000,0.163387362,0.000000000,0.087520000,-0.066973331,0.004786380,0.143264000,-1.263309878,0.000000000,-0.096096000,0.179156073,0.000000000,1720620362.432926893,,,,,,,,,,,
1720620362.445642,0.266266000,-0.171109945,0.006104121,-1.584660000,0.092627512,0.000000000,0.678964000,0.163375090,0.003043418,0.087584000,-0.066973331,0.000000000,0.143936000,-1.263309878,0.000000000,-0.096224000,0.179117693,0.009594905,1720620362.437927008,,,,,,,,,,,
1720620362.450384,0.261118000,-0.171073466,0.003052061,-1.609454000,0.092614090,0.000000000,0.666666000,0.163362818,0.003043418,0.088064000,-0.066955337,0.000000000,0.144000000,-1.263309878,0.000000000,-0.096608000,0.179079313,0.000000000,1720620362.445926905,,,,,,,,,,,
1720620362.453532,0.255112000,-0.171049147,0.006104121,-1.599213000,0.092614090,0.000000000,0.686114000,0.163350546,0.003485204,0.088064000,-0.066937343,0.004354526,0.143680000,-1.263292073,0.004362258,-0.096352000,0.179040934,0.009594905,1720620362.449926853,,,,,,,,,,,
1720620362.461938,0.253968000,-0.171000508,0.006104121,-1.619156000,0.092600668,0.000000000,0.683540000,0.163338274,0.003043418,0.088384000,-0.066919350,0.004786380,0.144736000,-1.263292073,0.000000000,-0.095808000,0.179002554,0.000000000,1720620362.457926989,,,,,,,,,,,
1720620362.466772,0.266266000,-0.170976189,0.006104121,-1.583043000,0.092587245,0.003489806,0.672958000,0.163338274,0.000000000,0.088128000,-0.066919350,0.000000000,0.144352000,-1.263292073,0.000000000,-0.096672000,0.178964174,0.009594905,1720620362.462926865,,,,,,,,,,,
1720620362.473815,0.253968000,-0.170927551,0.006104121,-1.592745000,0.092573823,0.003489806,0.678106000,0.163326002,0.000000000,0.088256000,-0.066901356,0.000000000,0.143936000,-1.263292073,0.000000000,-0.095360000,0.178925795,0.009594905,1720620362.469927073,,,,,,,,,,,
1720620362.474668,0.253968000,-0.170927551,0.006104121,-1.592745000,0.092573823,0.003489806,0.678106000,0.163326002,0.000000000,0.088256000,-0.066901356,0.000000000,0.143936000,-1.263292073,0.000000000,-0.095360000,0.178925795,0.009594905,1720620362.470927000,,,,,,,,,,,
1720620362.484371,0.275418000,-0.170878912,0.006104121,-1.591667000,0.092573823,0.000000000,0.669240000,0.163313731,0.000000000,0.089056000,-0.066883362,0.000000000,0.143552000,-1.263274268,0.004789581,-0.095360000,0.178849036,0.009594905,1720620362.476927042,,,,,,,,,,,
1720620362.486900,0.268840000,-0.170854593,0.006104121,-1.621851000,0.092560401,0.003046869,0.678392000,0.163301459,0.003043418,0.088864000,-0.066865368,0.004354526,0.144192000,-1.263274268,0.000000000,-0.095808000,0.178849036,0.000000000,1720620362.482926846,,,,,,,,,,,
1720620362.488939,0.270842000,-0.170830274,0.006104121,-1.615922000,0.092560401,0.000000000,0.680108000,0.163301459,0.000000000,0.088512000,-0.066865368,0.000000000,0.144352000,-1.263274268,0.000000000,-0.095680000,0.178810656,0.009594905,1720620362.484926939,,,,,,,,,,,
1720620362.489730,,,,,,,,,,,,,,,,,,,,1720620362.476927042,-0.000004344,-3.141568075,-0.000012289,0.999999999,-0.000035702,-0.000071403,0.000002172,1.000009417,-0.141051780,0.999994955
1720620362.497946,0.262262000,-0.170805955,0.006104121,-1.594362000,0.092546978,0.003489806,0.677534000,0.163289187,0.003043418,0.088864000,-0.066847374,0.004786380,0.144288000,-1.263274268,0.000000000,-0.094752000,0.178772276,0.009594905,1720620362.489927053,,,,,,,,,,,
1720620362.500811,0.255112000,-0.170757316,0.006104121,-1.621851000,0.092533556,0.003489806,0.674960000,0.163276915,0.003043418,0.088384000,-0.066829380,0.004354526,0.144128000,-1.263274268,0.000000000,-0.095040000,0.178733897,0.009594905,1720620362.496927023,,,,,,,,,,,
1720620362.501901,0.255112000,-0.170757316,0.006104121,-1.621851000,0.092533556,0.003489806,0.674960000,0.163276915,0.003043418,0.088384000,-0.066829380,0.004354526,0.144128000,-1.263274268,0.000000000,-0.095040000,0.178733897,0.009594905,1720620362.497926950,,,,,,,,,,,
1720620362.504971,0.277992000,-0.170732997,0.006104121,-1.585738000,0.092533556,0.000000000,0.688116000,0.163276915,0.000000000,0.088000000,-0.066829380,0.000000000,0.145216000,-1.263274268,0.000000000,-0.094560000,0.178695517,0.009594905,1720620362.500926971,,,,,,,,,,,
1720620362.506122,0.277992000,-0.170732997,0.006104121,-1.585738000,0.092533556,0.000000000,0.688116000,0.163276915,0.000000000,0.088000000,-0.066829380,0.000000000,0.145216000,-1.263274268,0.000000000,-0.094560000,0.178695517,0.009594905,1720620362.501926899,,,,,,,,,,,
1720620362.509674,0.255398000,-0.170708678,0.006104121,-1.589511000,0.092533556,0.000000000,0.675818000,0.163264643,0.003043418,0.087648000,-0.066811386,0.004354526,0.144544000,-1.263274268,0.000000000,-0.095552000,0.178695517,0.000000000,1720620362.505926847,,,,,,,,,,,
1720620362.517029,0.250822000,-0.170672199,0.006104121,-1.610532000,0.092520134,0.000000000,0.692978000,0.163252371,0.003043418,0.087520000,-0.066793392,0.004786380,0.143936000,-1.263274268,0.000000000,-0.094624000,0.178618758,0.009594905,1720620362.512927055,,,,,,,,,,,
1720620362.518019,0.250822000,-0.170672199,0.006104121,-1.610532000,0.092520134,0.000000000,0.692978000,0.163252371,0.003043418,0.087520000,-0.066793392,0.004786380,0.143936000,-1.263274268,0.000000000,-0.094624000,0.178618758,0.009594905,1720620362.513926983,,,,,,,,,,,
1720620362.521755,0.256542000,-0.170647880,0.005666375,-1.597057000,0.092506711,0.003489806,0.674960000,0.163252371,0.000000000,0.087392000,-0.066775398,0.004354526,0.144192000,-1.263256462,0.004362258,-0.094880000,0.178618758,0.000000000,1720620362.517926931,,,,,,,,,,,
1720620362.528738,0.253396000,-0.170599241,0.006104121,-1.605142000,0.092493289,0.003489806,0.682110000,0.163240100,0.000000000,0.087392000,-0.066757404,0.004354526,0.144128000,-1.263256462,0.000000000,-0.094240000,0.178580378,0.000000000,1720620362.524926901,,,,,,,,,,,
1720620362.529854,0.253396000,-0.170599241,0.006104121,-1.605142000,0.092493289,0.003489806,0.682110000,0.163240100,0.000000000,0.087392000,-0.066757404,0.004354526,0.144128000,-1.263256462,0.000000000,-0.094240000,0.178580378,0.000000000,1720620362.525927067,,,,,,,,,,,
1720620362.544979,0.265694000,-0.170574922,0.006104121,-1.620773000,0.092493289,0.000000000,0.668668000,0.163227828,0.003043418,0.087008000,-0.066757404,0.000000000,0.144064000,-1.263256462,0.000000000,-0.094016000,0.178541999,0.009594905,1720620362.529927015,,,,,,,,,,,
1720620362.545666,0.267696000,-0.170501965,0.006104121,-1.622929000,0.092479867,0.000000000,0.667810000,0.163215556,0.000000000,0.087072000,-0.066721417,0.004354526,0.144480000,-1.263256462,0.000000000,-0.093696000,0.178465239,0.009594905,1720620362.541926861,,,,,,,,,,,
1720620362.548654,0.232518000,-0.170477645,0.006104121,-1.633170000,0.092466444,0.003489806,0.681538000,0.163203284,0.003043418,0.087072000,-0.066721417,0.000000000,0.144000000,-1.263256462,0.000000000,-0.093312000,0.178426860,0.009594905,1720620362.544926882,,,,,,,,,,,
1720620362.549798,,,,,,,,,,,,,,,,,,,,1720620362.529927015,0.000004769,-3.141578897,-0.000006878,0.999999999,-0.000031091,-0.000062181,-0.000002384,1.000000108,-0.140797807,0.999994555
1720620362.561725,0.251394000,-0.170404688,0.006104121,-1.628319000,0.092453022,0.000000000,0.686114000,0.163191012,0.000000000,0.086944000,-0.066685429,0.004786380,0.143488000,-1.263238657,0.000000000,-0.093504000,0.178350100,0.009594905,1720620362.557926893,,,,,,,,,,,
1720620362.569979,0.253396000,-0.170356049,0.006104121,-1.635865000,0.092439600,0.003489806,0.691262000,0.163178740,0.000000000,0.086656000,-0.066667435,0.004354526,0.144480000,-1.263238657,0.000000000,-0.093888000,0.178311721,0.009594905,1720620362.565927029,,,,,,,,,,,
1720620362.574080,0.249392000,-0.170331730,0.006104121,-1.620773000,0.092439600,0.000000000,0.662662000,0.163166468,0.003043418,0.087136000,-0.066667435,0.000000000,0.144000000,-1.263238657,0.000000000,-0.093440000,0.178273341,0.009594905,1720620362.569926977,,,,,,,,,,,
1720620362.581259,0.255970000,-0.170283092,0.005666375,-1.608915000,0.092426177,0.000000000,0.682682000,0.163154197,0.003043418,0.086784000,-0.066649441,0.000000000,0.144000000,-1.263238657,0.000000000,-0.093696000,0.178234962,0.009594905,1720620362.576926947,,,,,,,,,,,
1720620362.582124,0.255970000,-0.170283092,0.005666375,-1.608915000,0.092426177,0.000000000,0.682682000,0.163154197,0.003043418,0.086784000,-0.066649441,0.000000000,0.144000000,-1.263238657,0.000000000,-0.093696000,0.178234962,0.009594905,1720620362.577926874,,,,,,,,,,,
1720620362.585842,0.247676000,-0.170258772,0.006104121,-1.620773000,0.092412755,0.003489806,0.671814000,0.163154197,0.000000000,0.086944000,-0.066631447,0.004354526,0.143744000,-1.263220852,0.004362258,-0.093248000,0.178234962,0.000000000,1720620362.579926968,,,,,,,,,,,
1720620362.589825,,,,,,,,,,,,,,,,,,,,1720620362.579926968,-0.000015776,3.141590577,0.000001038,1.000000000,-0.000020990,-0.000041980,0.000007888,1.000006554,-0.140534277,1.000007030
