__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720619167.533490,0.239096000,-0.340347311,0.006104121,-1.792175000,0.158168759,0.003046869,0.801658000,0.236993896,0.003043418,0.027456000,-0.130581801,0.004786380,0.122624000,-1.288041209,0.000000000,-0.081024000,0.353821729,0.000000000,1720619167.522289753,,,,,,,,,,,
1720619167.534579,0.239096000,-0.340347311,0.006104121,-1.792175000,0.158168759,0.003046869,0.801658000,0.236993896,0.003043418,0.027456000,-0.130581801,0.004786380,0.122624000,-1.288041209,0.000000000,-0.081024000,0.353821729,0.000000000,1720619167.523289680,,,,,,,,,,,
1720619167.536574,0.247676000,-0.340322991,0.006104121,-1.789480000,0.158155337,0.003489806,0.791934000,0.236969352,0.006099108,0.027520000,-0.130581801,0.000000000,0.122112000,-1.288041209,0.000000000,-0.081344000,0.353783350,0.009594905,1720619167.525289774,,,,,,,,,,,
1720619167.549498,0.262548000,-0.340298672,0.006104121,-1.773849000,0.158141914,0.003489806,0.816530000,0.236957080,0.003043418,0.028064000,-0.130563808,0.004354526,0.122112000,-1.288023404,0.004362258,-0.081280000,0.353783350,0.000000000,1720619167.530289650,,,,,,,,,,,
1720619167.553573,0.245102000,-0.340225715,0.006104121,-1.749055000,0.158101647,0.003489806,0.793078000,0.236907993,0.006099108,0.027328000,-0.130545814,0.000000000,0.123168000,-1.288005599,0.004789581,-0.081088000,0.353706590,0.000000000,1720619167.542289734,,,,,,,,,,,
1720619167.565500,0.237094000,-0.340177076,0.006104121,-1.764147000,0.158074803,0.003046869,0.807378000,0.236883449,0.003043418,0.027392000,-0.130527820,0.000000000,0.121856000,-1.288005599,0.000000000,-0.079904000,0.353629831,0.009594905,1720619167.551289797,,,,,,,,,,,
1720619167.572734,0.232804000,-0.340104118,0.006104121,-1.768459000,0.158034536,0.003046869,0.799084000,0.236834362,0.003043418,0.027136000,-0.130491832,0.004354526,0.122976000,-1.287987794,0.000000000,-0.080768000,0.353553072,0.009594905,1720619167.561289787,,,,,,,,,,,
1720619167.573843,0.232804000,-0.340104118,0.006104121,-1.768459000,0.158034536,0.003046869,0.799084000,0.236834362,0.003043418,0.027136000,-0.130491832,0.004354526,0.122976000,-1.287987794,0.000000000,-0.080768000,0.353553072,0.009594905,1720619167.562289715,,,,,,,,,,,
1720619167.576148,,,,,,,,,,,,,,,,,,,,1720619167.551289797,0.000013030,-3.141561283,-0.000015686,0.999999999,-0.000034986,-0.000069972,-0.000006514,0.999995938,-0.290470967,0.999994736
1720619167.585402,0.239668000,-0.340079799,0.006104121,-1.752289000,0.158021113,0.003489806,0.811954000,0.236822090,0.003043418,0.027072000,-0.130491832,0.000000000,0.122976000,-1.287987794,0.000000000,-0.079840000,0.353553072,0.000000000,1720619167.566289663,,,,,,,,,,,
1720619167.587691,0.245674000,-0.340031161,0.006104121,-1.750672000,0.157994269,0.003046869,0.801658000,0.236785274,0.006540894,0.027264000,-0.130473838,0.000000000,0.123296000,-1.287969989,0.000000000,-0.080480000,0.353514692,0.000000000,1720619167.575289726,,,,,,,,,,,
1720619167.597023,0.222222000,-0.339958203,0.006104121,-1.725339000,0.157954002,0.003489806,0.805376000,0.236748459,0.003043418,0.027456000,-0.130437850,0.004354526,0.123424000,-1.287952184,0.004362258,-0.079360000,0.353437933,0.000000000,1720619167.585289717,,,,,,,,,,,
1720619167.597737,0.222222000,-0.339958203,0.006104121,-1.725339000,0.157954002,0.003489806,0.805376000,0.236748459,0.003043418,0.027456000,-0.130437850,0.004354526,0.123424000,-1.287952184,0.004362258,-0.079360000,0.353437933,0.000000000,1720619167.586289644,,,,,,,,,,,
1720619167.598443,0.222222000,-0.339958203,0.006104121,-1.725339000,0.157954002,0.003489806,0.805376000,0.236748459,0.003043418,0.027456000,-0.130437850,0.004354526,0.123424000,-1.287952184,0.004362258,-0.079360000,0.353437933,0.000000000,1720619167.587289572,,,,,,,,,,,
1720619167.600457,0.223080000,-0.339946044,0.003052061,-1.747977000,0.157940579,0.003046869,0.788788000,0.236736187,0.003043418,0.027136000,-0.130437850,0.000000000,0.123104000,-1.287952184,0.000000000,-0.079552000,0.353399553,0.009594905,1720619167.589289665,,,,,,,,,,,
1720619167.602282,0.223080000,-0.339946044,0.003052061,-1.747977000,0.157940579,0.003046869,0.788788000,0.236736187,0.003043418,0.027136000,-0.130437850,0.000000000,0.123104000,-1.287952184,0.000000000,-0.079552000,0.353399553,0.009594905,1720619167.591289759,,,,,,,,,,,
1720619167.613788,0.216502000,-0.339885246,0.003052061,-1.718332000,0.157913735,0.000000000,0.796510000,0.236699371,0.003043418,0.027328000,-0.130419856,0.000000000,0.122912000,-1.287934378,0.004362258,-0.079552000,0.353322794,0.009594905,1720619167.602289677,,,,,,,,,,,
1720619167.614420,0.216502000,-0.339885246,0.003052061,-1.718332000,0.157913735,0.000000000,0.796510000,0.236699371,0.003043418,0.027328000,-0.130419856,0.000000000,0.122912000,-1.287934378,0.004362258,-0.079552000,0.353322794,0.009594905,1720619167.603289604,,,,,,,,,,,
1720619167.616226,,,,,,,,,,,,,,,,,,,,1720619167.602289677,0.000003803,-3.141562922,-0.000014866,0.999999999,-0.000040279,-0.000080558,-0.000001901,0.999999666,-0.290202699,0.999997601
1720619167.625008,0.232804000,-0.339824448,0.003052061,-1.753367000,0.157873468,0.003489806,0.800228000,0.236662556,0.003043418,0.027008000,-0.130383868,0.004354526,0.122912000,-1.287934378,0.000000000,-0.079424000,0.353284415,0.000000000,1720619167.613289595,,,,,,,,,,,
1720619167.625788,0.232804000,-0.339824448,0.003052061,-1.753367000,0.157873468,0.003489806,0.800228000,0.236662556,0.003043418,0.027008000,-0.130383868,0.004354526,0.122912000,-1.287934378,0.000000000,-0.079424000,0.353284415,0.000000000,1720619167.614289761,,,,,,,,,,,
1720619167.628745,0.239096000,-0.339800128,0.006104121,-1.725339000,0.157860045,0.003046869,0.799656000,0.236650284,0.003043418,0.026944000,-0.130383868,0.000000000,0.122432000,-1.287916573,0.004789581,-0.078624000,0.353246035,0.009594905,1720619167.617289782,,,,,,,,,,,
1720619167.640591,0.221078000,-0.339787969,0.003052061,-1.715637000,0.157860045,0.000000000,0.785642000,0.236638012,0.003043418,0.026880000,-0.130383868,0.000000000,0.122848000,-1.287916573,0.000000000,-0.077888000,0.353246035,0.000000000,1720619167.622289658,,,,,,,,,,,
1720619167.644676,0.232804000,-0.339727171,0.006104121,-1.742048000,0.157819778,0.003046869,0.795652000,0.236601197,0.003043418,0.026656000,-0.130347881,0.004786380,0.122176000,-1.287898768,0.004362258,-0.077888000,0.353169276,0.009594905,1720619167.633289576,,,,,,,,,,,
1720619167.657639,0.230230000,-0.339690692,0.003052061,-1.757140000,0.157806356,0.003489806,0.783068000,0.236576653,0.003043418,0.026592000,-0.130347881,0.000000000,0.121184000,-1.287898768,0.000000000,-0.077760000,0.353130896,0.009594905,1720619167.643289566,,,,,,,,,,,
1720619167.665732,0.228800000,-0.339629894,0.006104121,-1.735041000,0.157779511,0.000000000,0.790790000,0.236539837,0.003043418,0.026528000,-0.130329887,0.000000000,0.121440000,-1.287880963,0.000000000,-0.077184000,0.353092517,0.000000000,1720619167.652289629,,,,,,,,,,,
1720619167.673082,0.234520000,-0.339593415,0.006104121,-1.735041000,0.157752667,0.003489806,0.794508000,0.236515294,0.003043418,0.026016000,-0.130311893,0.000000000,0.122112000,-1.287863158,0.004362258,-0.077120000,0.353054137,0.000000000,1720619167.661289692,,,,,,,,,,,
1720619167.676301,,,,,,,,,,,,,,,,,,,,1720619167.652289629,0.000007439,-3.141569923,-0.000011365,1.000000000,-0.000026360,-0.000052719,-0.000003719,1.000001122,-0.289966442,0.999994157
1720619167.676904,0.234520000,-0.339593415,0.006104121,-1.735041000,0.157752667,0.003489806,0.794508000,0.236515294,0.003043418,0.026016000,-0.130311893,0.000000000,0.122112000,-1.287863158,0.004362258,-0.077120000,0.353054137,0.000000000,1720619167.662289619,,,,,,,,,,,
1720619167.685654,0.247390000,-0.339532617,0.006104121,-1.728573000,0.157725822,0.000000000,0.782782000,0.236478478,0.006099108,0.026272000,-0.130293899,0.000000000,0.122432000,-1.287863158,0.000000000,-0.076096000,0.352977378,0.009594905,1720619167.674289703,,,,,,,,,,,
1720619167.701901,0.265694000,-0.339471819,0.005666375,-1.756062000,0.157685555,0.003046869,0.794508000,0.236441663,0.003043418,0.026656000,-0.130275905,0.000000000,0.121984000,-1.287845353,0.000000000,-0.076512000,0.352938998,0.000000000,1720619167.687289715,,,,,,,,,,,
1720619167.705894,0.259116000,-0.339435340,0.003052061,-1.746360000,0.157672133,0.000000000,0.776490000,0.236417119,0.003043418,0.026592000,-0.130257911,0.000000000,0.121920000,-1.287827548,0.004789581,-0.076576000,0.352862239,0.009594905,1720619167.694289684,,,,,,,,,,,
1720619167.708097,0.269984000,-0.339411021,0.006104121,-1.735041000,0.157658710,0.003489806,0.778206000,0.236404847,0.003043418,0.026592000,-0.130239917,0.004786380,0.121984000,-1.287827548,0.000000000,-0.075904000,0.352823859,0.009594905,1720619167.696289778,,,,,,,,,,,
1720619167.709013,0.269984000,-0.339411021,0.006104121,-1.735041000,0.157658710,0.003489806,0.778206000,0.236404847,0.003043418,0.026592000,-0.130239917,0.004786380,0.121984000,-1.287827548,0.000000000,-0.075904000,0.352823859,0.009594905,1720619167.697289705,,,,,,,,,,,
1720619167.710217,0.269984000,-0.339411021,0.006104121,-1.735041000,0.157658710,0.003489806,0.778206000,0.236404847,0.003043418,0.026592000,-0.130239917,0.004786380,0.121984000,-1.287827548,0.000000000,-0.075904000,0.352823859,0.009594905,1720619167.698289633,,,,,,,,,,,
1720619167.717786,0.265122000,-0.339386702,0.006104121,-1.757679000,0.157645288,0.003489806,0.779064000,0.236392575,0.003043418,0.027136000,-0.130239917,0.004354526,0.122560000,-1.287827548,0.000000000,-0.076640000,0.352823859,0.009594905,1720619167.703289747,,,,,,,,,,,
1720619167.721963,0.249964000,-0.339338063,0.006104121,-1.767381000,0.157618443,0.003489806,0.778492000,0.236355760,0.006099108,0.027200000,-0.130221923,0.000000000,0.122624000,-1.287827548,0.000000000,-0.076960000,0.352785480,0.000000000,1720619167.710289717,,,,,,,,,,,
1720619167.725715,0.263120000,-0.339313744,0.006104121,-1.747438000,0.157605021,0.003046869,0.777634000,0.236343488,0.003043418,0.027392000,-0.130221923,0.000000000,0.122496000,-1.287809742,0.004362258,-0.076512000,0.352747100,0.009594905,1720619167.712289572,,,,,,,,,,,
1720619167.726218,,,,,,,,,,,,,,,,,,,,1720619167.703289747,-0.000000518,-3.141566635,-0.000013009,0.999999999,-0.000036309,-0.000072618,0.000000260,1.000002815,-0.289741680,1.000000392
1720619167.736061,0.261690000,-0.339240787,0.006104121,-1.744743000,0.157564754,0.003489806,0.790504000,0.236294401,0.006099108,0.027200000,-0.130185935,0.004354526,0.122624000,-1.287791937,0.004362258,-0.076512000,0.352670341,0.009594905,1720619167.724289656,,,,,,,,,,,
1720619167.752083,0.262262000,-0.339167829,0.006104121,-1.770076000,0.157524487,0.003489806,0.779064000,0.236245313,0.006099108,0.027392000,-0.130149948,0.004354526,0.123488000,-1.287791937,0.000000000,-0.077184000,0.352631961,0.000000000,1720619167.737289667,,,,,,,,,,,
1720619167.756321,0.257686000,-0.339119191,0.006104121,-1.781395000,0.157497642,0.003489806,0.797654000,0.236220769,0.003043418,0.027456000,-0.130131954,0.004354526,0.122784000,-1.287774132,0.000000000,-0.077184000,0.352555202,0.009594905,1720619167.744289637,,,,,,,,,,,
1720619167.757335,0.257686000,-0.339119191,0.006104121,-1.781395000,0.157497642,0.003489806,0.797654000,0.236220769,0.003043418,0.027456000,-0.130131954,0.004354526,0.122784000,-1.287774132,0.000000000,-0.077184000,0.352555202,0.009594905,1720619167.745289803,,,,,,,,,,,
1720619167.758102,0.257686000,-0.339119191,0.006104121,-1.781395000,0.157497642,0.003489806,0.797654000,0.236220769,0.003043418,0.027456000,-0.130131954,0.004354526,0.122784000,-1.287774132,0.000000000,-0.077184000,0.352555202,0.009594905,1720619167.746289730,,,,,,,,,,,
1720619167.761315,0.241098000,-0.339094871,0.005666375,-1.767381000,0.157484220,0.003489806,0.802230000,0.236208498,0.003043418,0.027520000,-0.130131954,0.000000000,0.122976000,-1.287774132,0.000000000,-0.077376000,0.352555202,0.000000000,1720619167.749289751,,,,,,,,,,,
1720619167.772265,0.250250000,-0.339070552,0.006104121,-1.780856000,0.157470798,0.003046869,0.800800000,0.236183954,0.006099108,0.027648000,-0.130113960,0.004786380,0.123712000,-1.287774132,0.000000000,-0.076960000,0.352516822,0.009594905,1720619167.753289700,,,,,,,,,,,
1720619167.776091,0.241098000,-0.338997595,0.006104121,-1.753367000,0.157430531,0.003046869,0.778492000,0.236147138,0.003043418,0.027936000,-0.130095966,0.000000000,0.123776000,-1.287756327,0.000000000,-0.077376000,0.352478443,0.000000000,1720619167.764289618,,,,,,,,,,,
1720619167.776166,,,,,,,,,,,,,,,,,,,,1720619167.753289700,0.000023323,-3.141575785,-0.000008435,0.999999999,-0.000028984,-0.000057968,-0.000011661,0.999989228,-0.289451540,0.999991754
1720619167.789212,0.229944000,-0.338948956,0.006104121,-1.794870000,0.157417108,0.003489806,0.792506000,0.236110323,0.003043418,0.027872000,-0.130077972,0.000000000,0.122976000,-1.287738522,0.000000000,-0.077056000,0.352401683,0.009594905,1720619167.774289608,,,,,,,,,,,
1720619167.797403,0.242528000,-0.338888158,0.006104121,-1.752289000,0.157376841,0.003046869,0.795080000,0.236073507,0.003043418,0.027200000,-0.130041984,0.004354526,0.123712000,-1.287720717,0.004362258,-0.077184000,0.352363304,0.000000000,1720619167.783289671,,,,,,,,,,,
1720619167.805422,0.228228000,-0.338839520,0.006104121,-1.788941000,0.157349997,0.003489806,0.802230000,0.236048964,0.003043418,0.027200000,-0.130041984,0.000000000,0.123296000,-1.287720717,0.000000000,-0.077248000,0.352324924,0.000000000,1720619167.793289661,,,,,,,,,,,
1720619167.809155,0.232518000,-0.338827360,0.003052061,-1.768459000,0.157336574,0.003046869,0.814528000,0.236036692,0.003043418,0.027136000,-0.130023990,0.004354526,0.123296000,-1.287720717,0.000000000,-0.076032000,0.352286544,0.009594905,1720619167.797289610,,,,,,,,,,,
1720619167.821183,0.240240000,-0.338766562,0.003052061,-1.771154000,0.157309730,0.003489806,0.793078000,0.235999876,0.003485204,0.027264000,-0.130005996,0.000000000,0.123104000,-1.287702912,0.000000000,-0.076256000,0.352209785,0.009594905,1720619167.809289694,,,,,,,,,,,
1720619167.826406,,,,,,,,,,,,,,,,,,,,1720619167.809289694,0.000013961,-3.141577422,-0.000007616,1.000000000,-0.000028178,-0.000056357,-0.000006981,0.999996206,-0.289171196,0.999994583
1720619167.836116,0.237952000,-0.338705764,0.003052061,-1.759835000,0.157269463,0.003489806,0.786786000,0.235963061,0.003043418,0.027328000,-0.129988002,0.000000000,0.122976000,-1.287685107,0.000000000,-0.076320000,0.352133026,0.009594905,1720619167.821289778,,,,,,,,,,,
1720619167.840585,0.231946000,-0.338669285,0.003052061,-1.771154000,0.157256040,0.003046869,0.811382000,0.235938517,0.003043418,0.027264000,-0.129970009,0.000000000,0.123904000,-1.287685107,0.000000000,-0.075776000,0.352094646,0.009594905,1720619167.828289747,,,,,,,,,,,
1720619167.841490,0.231946000,-0.338669285,0.003052061,-1.771154000,0.157256040,0.003046869,0.811382000,0.235938517,0.003043418,0.027264000,-0.129970009,0.000000000,0.123904000,-1.287685107,0.000000000,-0.075776000,0.352094646,0.009594905,1720619167.829289675,,,,,,,,,,,
1720619167.842490,0.231946000,-0.338669285,0.003052061,-1.771154000,0.157256040,0.003046869,0.811382000,0.235938517,0.003043418,0.027264000,-0.129970009,0.000000000,0.123904000,-1.287685107,0.000000000,-0.075776000,0.352094646,0.009594905,1720619167.830289602,,,,,,,,,,,
1720619167.853140,0.245674000,-0.338644966,0.006104121,-1.750672000,0.157242618,0.003489806,0.813384000,0.235926245,0.003043418,0.026720000,-0.129970009,0.000000000,0.123840000,-1.287685107,0.000000000,-0.075520000,0.352094646,0.000000000,1720619167.834289789,,,,,,,,,,,
1720619167.856375,0.260260000,-0.338596328,0.003052061,-1.745282000,0.157215773,0.000000000,0.810524000,0.235889430,0.003043418,0.026592000,-0.129952015,0.000000000,0.123776000,-1.287667301,0.000000000,-0.074592000,0.352017887,0.009594905,1720619167.844289780,,,,,,,,,,,
1720619167.866421,0.250250000,-0.338559849,0.003052061,-1.772771000,0.157188929,0.003489806,0.801086000,0.235864886,0.003043418,0.026656000,-0.129934021,0.000000000,0.123712000,-1.287667301,0.000000000,-0.075040000,0.351979508,0.009594905,1720619167.854289770,,,,,,,,,,,
1720619167.868103,0.267410000,-0.338535530,0.006104121,-1.757140000,0.157175506,0.003489806,0.800800000,0.235852614,0.003043418,0.026528000,-0.129916027,0.004354526,0.123648000,-1.287649496,0.004789581,-0.074784000,0.351979508,0.000000000,1720619167.856289625,,,,,,,,,,,
1720619167.869279,0.267410000,-0.338535530,0.006104121,-1.757140000,0.157175506,0.003489806,0.800800000,0.235852614,0.003043418,0.026528000,-0.129916027,0.004354526,0.123648000,-1.287649496,0.004789581,-0.074784000,0.351979508,0.000000000,1720619167.857289791,,,,,,,,,,,
1720619167.870532,0.267410000,-0.338535530,0.006104121,-1.757140000,0.157175506,0.003489806,0.800800000,0.235852614,0.003043418,0.026528000,-0.129916027,0.004354526,0.123648000,-1.287649496,0.004789581,-0.074784000,0.351979508,0.000000000,1720619167.858289719,,,,,,,,,,,
1720619167.872469,0.240526000,-0.338511210,0.006104121,-1.773849000,0.157175506,0.000000000,0.793364000,0.235840342,0.003043418,0.026400000,-0.129916027,0.000000000,0.122848000,-1.287649496,0.000000000,-0.074720000,0.351941128,0.009594905,1720619167.860289574,,,,,,,,,,,
1720619167.876422,,,,,,,,,,,,,,,,,,,,1720619167.860289574,0.000017492,-3.141570057,-0.000011299,0.999999999,-0.000032037,-0.000064073,-0.000008746,0.999997462,-0.288933001,0.999991124
1720619167.884587,0.247676000,-0.338499051,0.003052061,-1.770076000,0.157162084,0.003046869,0.801086000,0.235828070,0.003043418,0.026720000,-0.129916027,0.000000000,0.122848000,-1.287649496,0.000000000,-0.074848000,0.351941128,0.000000000,1720619167.865289688,,,,,,,,,,,
1720619167.888387,0.254540000,-0.338438253,0.006104121,-1.782473000,0.157121817,0.003046869,0.794508000,0.235791255,0.003043418,0.026528000,-0.129898033,0.000000000,0.122624000,-1.287631691,0.000000000,-0.074720000,0.351864369,0.009594905,1720619167.876289606,,,,,,,,,,,
1720619167.901223,0.242242000,-0.338377455,0.002614315,-1.767381000,0.157094972,0.003489806,0.782782000,0.235754439,0.003043418,0.027072000,-0.129862045,0.004354526,0.123712000,-1.287613886,0.004362258,-0.074464000,0.351787609,0.009594905,1720619167.889289618,,,,,,,,,,,
1720619167.917130,0.260546000,-0.338304497,0.006104121,-1.771154000,0.157054705,0.003489806,0.790790000,0.235717624,0.003043418,0.027392000,-0.129844051,0.004354526,0.123104000,-1.287596081,0.004362258,-0.074720000,0.351749230,0.009594905,1720619167.899289608,,,,,,,,,,,
1720619167.918323,0.243100000,-0.338280178,0.006104121,-1.781395000,0.157041283,0.003046869,0.802230000,0.235693080,0.006099108,0.027584000,-0.129844051,0.000000000,0.122688000,-1.287596081,0.000000000,-0.074464000,0.351710850,0.009594905,1720619167.906289577,,,,,,,,,,,
1720619167.921044,0.262262000,-0.338255859,0.006104121,-1.750133000,0.157027861,0.003489806,0.803660000,0.235680808,0.003043418,0.027520000,-0.129826057,0.004786380,0.123712000,-1.287596081,0.000000000,-0.074848000,0.351710850,0.000000000,1720619167.908289671,,,,,,,,,,,
1720619167.933445,0.257972000,-0.338231539,0.006104121,-1.779239000,0.157014438,0.003489806,0.797654000,0.235668536,0.003043418,0.027456000,-0.129826057,0.000000000,0.123648000,-1.287596081,0.000000000,-0.075168000,0.351672471,0.009594905,1720619167.913289785,,,,,,,,,,,
1720619167.936374,,,,,,,,,,,,,,,,,,,,1720619167.913289785,0.000007252,-3.141567529,-0.000012563,1.000000000,-0.000023732,-0.000047464,-0.000003626,0.999994813,-0.288666680,1.000001721
1720619167.937328,0.239668000,-0.338158582,0.006104121,-1.772771000,0.156974172,0.003489806,0.790790000,0.235619449,0.003043418,0.028320000,-0.129790069,0.004354526,0.124096000,-1.287578276,0.000000000,-0.075040000,0.351595711,0.009594905,1720619167.925289631,,,,,,,,,,,
