__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720619904.686739,-0.053196000,0.000000000,0.000000000,-1.188495000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231872000,0.000000000,0.000000000,0.024128000,0.000000000,0.009134350,1720619904.675603628,,,,,,,,,,,
1720619904.690233,,,,,,,,,,,,,,,,,,,,1720619904.675603628,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619904.695951,-0.053196000,0.000000000,0.000000000,-1.187417000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231936000,0.000000000,0.000000000,0.023744000,0.000000000,0.009134350,1720619904.684603691,,,,,,,,,,,
1720619904.696966,-0.053196000,0.000000000,0.000000000,-1.187417000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231936000,0.000000000,0.000000000,0.023744000,0.000000000,0.009134350,1720619904.685603619,,,,,,,,,,,
1720619904.700063,-0.053196000,0.000000000,0.000000000,-1.192807000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231744000,0.000000000,0.000000000,0.022496000,0.000000000,0.000000000,1720619904.686603785,,,,,,,,,,,
1720619904.708179,-0.053196000,0.000000000,0.000000000,-1.198197000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231680000,0.000000000,0.000000000,0.022560000,0.000000000,0.000000000,1720619904.696603775,,,,,,,,,,,
1720619904.709399,-0.053196000,0.000000000,0.000000000,-1.198197000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231680000,0.000000000,0.000000000,0.022560000,0.000000000,0.000000000,1720619904.697603703,,,,,,,,,,,
1720619904.710804,-0.053196000,0.000000000,0.000000000,-1.186878000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231936000,0.000000000,0.000000000,0.023296000,0.000000000,0.000000000,1720619904.699603558,,,,,,,,,,,
1720619904.720240,-0.053196000,0.000000000,0.000000000,-1.188495000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232352000,0.000000000,0.000000000,0.023008000,0.000000000,0.000000000,1720619904.708603621,,,,,,,,,,,
1720619904.720819,-0.053196000,0.000000000,0.000000000,-1.188495000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232352000,0.000000000,0.000000000,0.023008000,0.000000000,0.000000000,1720619904.709603786,,,,,,,,,,,
1720619904.723037,-0.053196000,0.000000000,0.000000000,-1.188495000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232224000,0.000000000,0.000000000,0.022752000,0.000000000,0.000000000,1720619904.711603642,,,,,,,,,,,
1720619904.732213,-0.053196000,0.000000000,0.000000000,-1.187417000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232000000,0.000000000,0.000000000,0.022944000,0.000000000,0.000000000,1720619904.720603704,,,,,,,,,,,
1720619904.733239,-0.053196000,0.000000000,0.000000000,-1.187417000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232000000,0.000000000,0.000000000,0.022944000,0.000000000,0.000000000,1720619904.721603632,,,,,,,,,,,
1720619904.734893,-0.053196000,0.000000000,0.000000000,-1.187417000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231680000,0.000000000,0.000000000,0.022560000,0.000000000,0.000000000,1720619904.723603725,,,,,,,,,,,
1720619904.744417,-0.053196000,0.000000000,0.000000000,-1.187417000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231488000,0.000000000,0.000000000,0.022880000,0.000000000,0.000000000,1720619904.732603788,,,,,,,,,,,
1720619904.744978,-0.053196000,0.000000000,0.000000000,-1.187417000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231488000,0.000000000,0.000000000,0.022880000,0.000000000,0.000000000,1720619904.733603716,,,,,,,,,,,
1720619904.748151,-0.053196000,0.000000000,0.000000000,-1.156694000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231360000,0.000000000,0.000000000,0.022816000,0.000000000,0.000000000,1720619904.736603737,,,,,,,,,,,
1720619904.750375,,,,,,,,,,,,,,,,,,,,1720619904.732603788,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619904.756355,-0.053196000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231680000,0.000000000,0.000000000,0.023136000,0.000000000,0.000000000,1720619904.744603634,,,,,,,,,,,
1720619904.757021,-0.053196000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231680000,0.000000000,0.000000000,0.023136000,0.000000000,0.000000000,1720619904.745603561,,,,,,,,,,,
1720619904.759498,-0.053196000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231936000,0.000000000,0.000000000,0.023008000,0.000000000,0.000000000,1720619904.747603655,,,,,,,,,,,
1720619904.768407,-0.053196000,0.000000000,0.000000000,-1.191190000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232096000,0.000000000,0.000000000,0.023296000,0.000000000,0.000000000,1720619904.756603718,,,,,,,,,,,
1720619904.769687,-0.053196000,0.000000000,0.000000000,-1.191190000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232096000,0.000000000,0.000000000,0.023296000,0.000000000,0.000000000,1720619904.757603645,,,,,,,,,,,
1720619904.772384,-0.053196000,0.000000000,0.000000000,-1.190112000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232416000,0.000000000,0.000000000,0.022624000,0.000000000,0.000000000,1720619904.760603666,,,,,,,,,,,
1720619904.780585,-0.053196000,0.000000000,0.000000000,-1.192268000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231936000,0.000000000,0.000000000,0.022624000,0.000000000,0.000000000,1720619904.768603563,,,,,,,,,,,
1720619904.780967,-0.053196000,0.000000000,0.000000000,-1.192268000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231936000,0.000000000,0.000000000,0.022624000,0.000000000,0.000000000,1720619904.769603729,,,,,,,,,,,
1720619904.784348,-0.053196000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231744000,0.000000000,0.000000000,0.023360000,0.000000000,0.000000000,1720619904.772603750,,,,,,,,,,,
1720619904.792395,-0.053196000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231936000,0.000000000,0.000000000,0.023488000,0.000000000,0.000000000,1720619904.780603647,,,,,,,,,,,
1720619904.793477,-0.053196000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231936000,0.000000000,0.000000000,0.023488000,0.000000000,0.000000000,1720619904.781603575,,,,,,,,,,,
1720619904.794930,-0.053196000,0.000000000,0.000000000,-1.194963000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232000000,0.000000000,0.000000000,0.023200000,0.000000000,0.000000000,1720619904.783603668,,,,,,,,,,,
1720619904.800222,,,,,,,,,,,,,,,,,,,,1720619904.783603668,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619904.804513,-0.053196000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.007006000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232224000,0.000000000,0.000000000,0.023680000,0.000000000,0.000000000,1720619904.792603731,,,,,,,,,,,
1720619904.805167,-0.053196000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.007006000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232224000,0.000000000,0.000000000,0.023680000,0.000000000,0.000000000,1720619904.793603659,,,,,,,,,,,
1720619904.807036,-0.053196000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232224000,0.000000000,0.000000000,0.022080000,0.000038380,0.009134350,1720619904.794603586,,,,,,,,,,,
1720619904.807084,-0.053196000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232224000,0.000000000,0.000000000,0.022080000,0.000038380,0.009134350,1720619904.795603752,,,,,,,,,,,
1720619904.808048,-0.053196000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232224000,0.000000000,0.000000000,0.022080000,0.000038380,0.009134350,1720619904.796603680,,,,,,,,,,,
1720619904.810570,-0.053196000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232224000,0.000000000,0.000000000,0.022080000,0.000038380,0.009134350,1720619904.797603607,,,,,,,,,,,
1720619904.820453,-0.053196000,0.000000000,0.000000000,-1.191190000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231936000,0.000000000,0.000000000,0.023808000,0.000000000,0.009134350,1720619904.808603764,,,,,,,,,,,
1720619904.830850,-0.053196000,0.000000000,0.000000000,-1.181488000,0.000000000,0.000000000,1.011010000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231296000,0.000000000,0.000000000,0.021888000,0.000038380,0.009134350,1720619904.818603754,,,,,,,,,,,
1720619904.841289,-0.054340000,0.000000000,0.000000000,-1.181488000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232416000,0.000000000,0.000000000,0.022944000,0.000000000,0.000000000,1720619904.829603672,,,,,,,,,,,
1720619904.852166,-0.054340000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231552000,0.000000000,0.000000000,0.023616000,0.000000000,0.000000000,1720619904.840603590,,,,,,,,,,,
1720619904.860409,,,,,,,,,,,,,,,,,,,,1720619904.840603590,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619904.868224,-0.053768000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231552000,0.000000000,0.000000000,0.022624000,0.000000000,0.000000000,1720619904.851603746,,,,,,,,,,,
1720619904.869370,-0.053768000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232224000,0.000000000,0.000000000,0.023488000,0.000000000,0.000000000,1720619904.857603788,,,,,,,,,,,
1720619904.872321,-0.053768000,0.000000000,0.000000000,-1.188495000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231936000,0.000000000,0.000000000,0.022272000,0.000038380,0.009134350,1720619904.860603571,,,,,,,,,,,
1720619904.876350,-0.053768000,0.000000000,0.000000000,-1.187417000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231488000,0.000000000,0.000000000,0.024064000,0.000000000,0.009134350,1720619904.864603758,,,,,,,,,,,
1720619904.885401,-0.053768000,0.000000000,0.000000000,-1.187417000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232608000,0.000000000,0.000000000,0.024000000,0.000000000,0.009134350,1720619904.882000923,,,,,,,,,,,
1720619904.896227,-0.053768000,0.000000000,0.000000000,-1.210594000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232160000,0.000000000,0.000000000,0.022944000,0.000000000,0.000000000,1720619904.895000935,,,,,,,,,,,
1720619904.900239,,,,,,,,,,,,,,,,,,,,1720619904.895000935,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619904.905467,-0.053768000,0.000000000,0.000000000,-1.184183000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232160000,0.000000000,0.000000000,0.022272000,0.000000000,0.000000000,1720619904.904000998,,,,,,,,,,,
1720619904.914818,-0.053768000,0.000000000,0.000000000,-1.185800000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231936000,0.000000000,0.000000000,0.024000000,0.000000000,0.009134350,1720619904.913000822,,,,,,,,,,,
1720619904.923927,-0.053768000,0.000000000,0.000000000,-1.191190000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231616000,0.000000000,0.000000000,0.023296000,0.000000000,0.000000000,1720619904.922000885,,,,,,,,,,,
1720619904.924263,-0.053768000,0.000000000,0.000000000,-1.191190000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231616000,0.000000000,0.000000000,0.023296000,0.000000000,0.000000000,1720619904.923000813,,,,,,,,,,,
1720619904.925465,-0.053768000,0.000000000,0.000000000,-1.191190000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231616000,0.000000000,0.000000000,0.023296000,0.000000000,0.000000000,1720619904.924000978,,,,,,,,,,,
1720619904.927300,-0.053768000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231552000,0.000000000,0.000000000,0.022560000,0.000000000,0.000000000,1720619904.926000834,,,,,,,,,,,
1720619904.936228,-0.053768000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.011582000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231296000,0.000000000,0.000000000,0.023552000,0.000000000,0.000000000,1720619904.930000782,,,,,,,,,,,
1720619904.939377,-0.053768000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232288000,0.000000000,0.000000000,0.022752000,0.000000000,0.000000000,1720619904.938000917,,,,,,,,,,,
1720619904.943617,-0.053768000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231936000,0.000000000,0.000000000,0.023552000,0.000000000,0.000000000,1720619904.942000866,,,,,,,,,,,
1720619904.956475,-0.053768000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.008150000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231872000,0.000000000,0.000000000,0.021088000,0.000038380,0.009134350,1720619904.955000877,,,,,,,,,,,
1720619904.960311,,,,,,,,,,,,,,,,,,,,1720619904.955000877,-1.186823998,3.141490200,0.000015924,0.829037542,0.000010709,0.000094939,0.559192948,1.395152983,0.001108959,1.481517794
1720619904.963176,-0.053768000,0.000000000,0.000000000,-1.188495000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232000000,0.000000000,0.000000000,0.020704000,0.000038380,0.009134350,1720619904.961000919,,,,,,,,,,,
1720619904.964050,-0.053768000,0.000000000,0.000000000,-1.188495000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232000000,0.000000000,0.000000000,0.020704000,0.000038380,0.009134350,1720619904.962000847,,,,,,,,,,,
1720619904.964449,-0.053768000,0.000000000,0.000000000,-1.188495000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232000000,0.000000000,0.000000000,0.020704000,0.000038380,0.009134350,1720619904.963000774,,,,,,,,,,,
1720619904.968256,-0.053768000,0.000000000,0.000000000,-1.188495000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232800000,0.000000000,0.000000000,0.025536000,0.000000000,0.009134350,1720619904.967000961,,,,,,,,,,,
1720619904.975784,-0.053768000,0.000000000,0.000000000,-1.187417000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232000000,0.000000000,0.000000000,0.025280000,0.000000000,0.009134350,1720619904.974000931,,,,,,,,,,,
1720619904.976735,-0.053768000,0.000000000,0.000000000,-1.187417000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232000000,0.000000000,0.000000000,0.025280000,0.000000000,0.009134350,1720619904.975000858,,,,,,,,,,,
1720619904.980529,-0.053768000,0.000000000,0.000000000,-1.183105000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231936000,0.000000000,0.000000000,0.021088000,0.000038380,0.009134350,1720619904.979000807,,,,,,,,,,,
1720619904.987512,-0.053768000,0.000000000,0.000000000,-1.185800000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231808000,0.000000000,0.000000000,0.021024000,0.000038380,0.009134350,1720619904.986000776,,,,,,,,,,,
1720619904.988392,-0.053768000,0.000000000,0.000000000,-1.185800000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231808000,0.000000000,0.000000000,0.021024000,0.000038380,0.009134350,1720619904.987000942,,,,,,,,,,,
1720619904.992991,-0.053768000,0.000000000,0.000000000,-1.186878000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.232480000,0.000000000,0.000000000,0.024864000,0.000000000,0.009134350,1720619904.991000891,,,,,,,,,,,
1720619904.999695,-0.053768000,0.000000000,0.000000000,-1.187417000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231616000,0.000000000,0.000000000,0.024288000,0.000000000,0.000000000,1720619904.998000860,,,,,,,,,,,
1720619905.000682,-0.053768000,0.000000000,0.000000000,-1.187417000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231616000,0.000000000,0.000000000,0.024288000,0.000000000,0.000000000,1720619904.999000788,,,,,,,,,,,
1720619905.012722,-0.053768000,0.000000000,0.000000000,-1.208977000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,-0.024736000,0.000000000,0.000000000,0.231072000,0.000000000,0.000000000,0.023936000,0.000000000,0.000000000,1720619905.006000996,,,,,,,,,,,
