__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720619248.478516,0.030602000,0.000000000,0.000000000,-1.206282000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048576000,0.000000000,0.000000000,0.235936000,0.000000000,0.000000000,-0.045056000,0.000000000,0.009134350,1720619248.467368603,,,,,,,,,,,
1720619248.482002,0.030602000,0.000000000,0.000000000,-1.206282000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048576000,0.000000000,0.000000000,0.236000000,0.000000000,0.000000000,-0.048448000,0.000038380,0.009134350,1720619248.470368624,,,,,,,,,,,
1720619248.484264,0.030602000,0.000000000,0.000000000,-1.206282000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048576000,0.000000000,0.000000000,0.236192000,0.000000000,0.000000000,-0.045440000,0.000000000,0.009134350,1720619248.473368645,,,,,,,,,,,
1720619248.496706,0.030602000,0.000000000,0.000000000,-1.207360000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048224000,0.000000000,0.000000000,0.236320000,0.000000000,0.000000000,-0.046784000,0.000000000,0.000000000,1720619248.485368729,,,,,,,,,,,
1720619248.497892,0.030602000,0.000000000,0.000000000,-1.207360000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048224000,0.000000000,0.000000000,0.236320000,0.000000000,0.000000000,-0.046784000,0.000000000,0.000000000,1720619248.486368656,,,,,,,,,,,
1720619248.500320,0.030602000,0.000000000,0.000000000,-1.196580000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048576000,0.000000000,0.000000000,0.235680000,0.000000000,0.000000000,-0.046976000,0.000000000,0.000000000,1720619248.488368750,,,,,,,,,,,
1720619248.508678,0.030602000,0.000000000,0.000000000,-1.209516000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048576000,0.000000000,0.000000000,0.236928000,0.000000000,0.000000000,-0.046368000,0.000000000,0.000000000,1720619248.506951094,,,,,,,,,,,
1720619248.516330,0.030602000,0.000000000,0.000000000,-1.209516000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048576000,0.000000000,0.000000000,0.236128000,0.000000000,0.000000000,-0.046976000,0.000000000,0.000000000,1720619248.513951063,,,,,,,,,,,
1720619248.521070,0.030602000,0.000000000,0.000000000,-1.206282000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048576000,0.000000000,0.000000000,0.235392000,0.000000000,0.000000000,-0.046784000,0.000000000,0.000000000,1720619248.518951178,,,,,,,,,,,
1720619248.522834,0.030602000,0.000000000,0.000000000,-1.206282000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048576000,0.000000000,0.000000000,0.235392000,0.000000000,0.000000000,-0.046784000,0.000000000,0.000000000,1720619248.520951271,,,,,,,,,,,
1720619248.525393,,,,,,,,,,,,,,,,,,,,1720619248.513951063,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619248.528524,0.030602000,0.000000000,0.000000000,-1.205204000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048576000,0.000000000,0.000000000,0.235936000,0.000000000,0.000000000,-0.047904000,0.000038380,0.009134350,1720619248.526951075,,,,,,,,,,,
1720619248.538054,0.030602000,0.000000000,0.000000000,-1.204665000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048576000,0.000000000,0.000000000,0.236128000,0.000000000,0.000000000,-0.048032000,0.000038380,0.009134350,1720619248.533951283,,,,,,,,,,,
1720619248.556666,0.030602000,0.000000000,0.000000000,-1.196580000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048576000,0.000000000,0.000000000,0.236064000,0.000000000,0.000000000,-0.046240000,0.000000000,0.000000000,1720619248.546951056,,,,,,,,,,,
1720619248.558584,0.030602000,0.000000000,0.000000000,-1.200892000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048576000,0.000000000,0.000000000,0.235680000,0.000000000,0.000000000,-0.046368000,0.000000000,0.000000000,1720619248.556951284,,,,,,,,,,,
1720619248.572615,0.030602000,0.000000000,0.000000000,-1.208977000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236128000,0.000000000,0.000000000,-0.046720000,0.000000000,0.000000000,1720619248.567951202,,,,,,,,,,,
1720619248.575514,,,,,,,,,,,,,,,,,,,,1720619248.567951202,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619248.577872,0.030602000,0.000000000,0.000000000,-1.210594000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.235680000,0.000000000,0.000000000,-0.046848000,0.000000000,0.000000000,1720619248.575951099,,,,,,,,,,,
1720619248.578686,0.030602000,0.000000000,0.000000000,-1.210594000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.235680000,0.000000000,0.000000000,-0.046848000,0.000000000,0.000000000,1720619248.576951265,,,,,,,,,,,
1720619248.581248,0.030602000,0.000000000,0.000000000,-1.218679000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236128000,0.000000000,0.000000000,-0.046592000,0.000000000,0.000000000,1720619248.578951120,,,,,,,,,,,
1720619248.589579,0.030602000,0.000000000,0.000000000,-1.210594000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236128000,0.000000000,0.000000000,-0.047712000,0.000000000,0.000000000,1720619248.583951235,,,,,,,,,,,
1720619248.593217,0.030602000,0.000000000,0.000000000,-1.210594000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048448000,0.000000000,0.000000000,0.235456000,0.000000000,0.000000000,-0.047104000,0.000000000,0.000000000,1720619248.590951204,,,,,,,,,,,
1720619248.593964,0.030602000,0.000000000,0.000000000,-1.210594000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048448000,0.000000000,0.000000000,0.235456000,0.000000000,0.000000000,-0.047104000,0.000000000,0.000000000,1720619248.591951132,,,,,,,,,,,
1720619248.594839,0.030602000,0.000000000,0.000000000,-1.210594000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048448000,0.000000000,0.000000000,0.235456000,0.000000000,0.000000000,-0.047104000,0.000000000,0.000000000,1720619248.592951059,,,,,,,,,,,
1720619248.596698,0.030602000,0.000000000,0.000000000,-1.210594000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.235680000,0.000000000,0.000000000,-0.047168000,0.000000000,0.000000000,1720619248.594951153,,,,,,,,,,,
1720619248.601579,0.030602000,0.000000000,0.000000000,-1.210594000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236384000,0.000000000,0.000000000,-0.047040000,0.000000000,0.000000000,1720619248.599951267,,,,,,,,,,,
1720619248.609906,0.030602000,0.000000000,0.000000000,-1.209516000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.235456000,0.000000000,0.000000000,-0.047776000,0.000038380,0.009134350,1720619248.607951164,,,,,,,,,,,
1720619248.617785,0.030602000,0.000000000,0.000000000,-1.208977000,0.000000000,0.000000000,0.993278000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.236000000,0.000000000,0.000000000,-0.046112000,0.000000000,0.009134350,1720619248.612951279,,,,,,,,,,,
1720619248.622113,0.027456000,0.000000000,0.000000000,-1.204665000,0.000000000,0.000000000,0.993564000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.235936000,0.000000000,0.000000000,-0.045504000,0.000000000,0.009134350,1720619248.619951248,,,,,,,,,,,
1720619248.622975,0.027456000,0.000000000,0.000000000,-1.204665000,0.000000000,0.000000000,0.993564000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.235936000,0.000000000,0.000000000,-0.045504000,0.000000000,0.009134350,1720619248.620951176,,,,,,,,,,,
1720619248.624837,0.024882000,0.000000000,0.000000000,-1.219218000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.048576000,0.000000000,0.000000000,0.235200000,0.000000000,0.000000000,-0.048096000,0.000038380,0.009134350,1720619248.622951269,,,,,,,,,,,
1720619248.625568,,,,,,,,,,,,,,,,,,,,1720619248.619951248,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720619248.625918,0.024882000,0.000000000,0.000000000,-1.219218000,0.000000000,0.000000000,0.994136000,0.000000000,0.000000000,0.048576000,0.000000000,0.000000000,0.235200000,0.000000000,0.000000000,-0.048096000,0.000038380,0.009134350,1720619248.623951197,,,,,,,,,,,
1720619248.638808,0.015158000,0.000000000,0.000000000,-1.215984000,0.000000000,0.000000000,0.997282000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.235808000,0.000000000,0.000000000,-0.047520000,0.000000000,0.000000000,1720619248.630951166,,,,,,,,,,,
1720619248.642963,0.010582000,0.000000000,0.000000000,-1.183105000,0.000000000,0.000000000,1.000428000,0.000000000,0.000000000,0.048512000,0.000000000,0.000000000,0.235072000,0.000000000,0.000000000,-0.047104000,0.000000000,0.000000000,1720619248.640951157,,,,,,,,,,,
1720619248.661258,-0.021450000,0.000000000,0.000000000,-1.152382000,0.000013422,0.003046869,1.012154000,0.000000000,0.000000000,0.048288000,0.000000000,0.000000000,0.232096000,0.000000000,0.000000000,-0.046784000,0.000000000,0.000000000,1720619248.655951262,,,,,,,,,,,
1720619248.665031,-0.058344000,0.000000000,0.000000000,-1.115191000,0.000013422,0.000000000,1.043900000,0.000000000,0.000000000,0.047968000,0.000000000,0.000000000,0.230304000,-0.000017805,0.004362258,-0.047296000,0.000038380,0.009134350,1720619248.662951231,,,,,,,,,,,
1720619248.665905,-0.058344000,0.000000000,0.000000000,-1.115191000,0.000013422,0.000000000,1.043900000,0.000000000,0.000000000,0.047968000,0.000000000,0.000000000,0.230304000,-0.000017805,0.004362258,-0.047296000,0.000038380,0.009134350,1720619248.663951159,,,,,,,,,,,
1720619248.666743,-0.058344000,0.000000000,0.000000000,-1.115191000,0.000013422,0.000000000,1.043900000,0.000000000,0.000000000,0.047968000,0.000000000,0.000000000,0.230304000,-0.000017805,0.004362258,-0.047296000,0.000038380,0.009134350,1720619248.664951086,,,,,,,,,,,
1720619248.668791,-0.062920000,0.000000000,0.000000000,-1.104950000,0.000013422,0.000000000,1.054768000,0.000000000,0.000000000,0.047712000,0.000000000,0.000000000,0.229152000,-0.000017805,0.000000000,-0.046240000,0.000000000,0.009134350,1720619248.666951180,,,,,,,,,,,
1720619248.678061,-0.086658000,0.000000000,0.000000000,-1.087163000,0.000013422,0.000000000,1.087658000,0.000000000,0.000000000,0.047424000,0.000000000,0.000000000,0.227040000,-0.000017805,0.000000000,-0.046432000,0.000000000,0.000000000,1720619248.672951221,,,,,,,,,,,
1720619248.684089,-0.101530000,-0.000012160,0.000000000,-1.011164000,0.000013422,0.000000000,1.171742000,0.000000000,0.000000000,0.046720000,0.000000000,0.000000000,0.220256000,-0.000017805,0.000000000,-0.047040000,0.000038380,0.009134350,1720619248.681951284,,,,,,,,,,,
1720619248.685420,,,,,,,,,,,,,,,,,,,,1720619248.672951221,-1.186792773,3.141592654,0.000000015,0.829046273,-0.000000022,-0.000000054,0.559180004,1.395162269,0.001110973,1.481490505
1720619248.697676,-0.122980000,-0.000024319,0.000000000,-0.995533000,0.000013422,0.000000000,1.212354000,0.000012272,0.000000000,0.045120000,0.000000000,0.000000000,0.215616000,-0.000035610,0.000000000,-0.045632000,0.000000000,0.000000000,1720619248.692951202,,,,,,,,,,,
1720619248.705269,-0.157872000,-0.000048638,0.003052061,-0.921151000,0.000026845,0.000000000,1.295580000,0.000024544,0.003043418,0.043008000,0.000000000,0.000000000,0.208992000,-0.000089026,0.004789581,-0.044704000,0.000000000,0.000000000,1720619248.702951193,,,,,,,,,,,
1720619248.706090,-0.157872000,-0.000048638,0.003052061,-0.921151000,0.000026845,0.000000000,1.295580000,0.000024544,0.003043418,0.043008000,0.000000000,0.000000000,0.208992000,-0.000089026,0.004789581,-0.044704000,0.000000000,0.000000000,1720619248.703951120,,,,,,,,,,,
1720619248.716875,-0.220220000,-0.000060798,0.003052061,-0.890428000,0.000026845,0.000000000,1.333046000,0.000024544,0.000000000,0.042400000,0.000000000,0.000000000,0.207136000,-0.000124636,0.008724516,-0.042528000,0.000000000,0.000000000,1720619248.707951069,,,,,,,,,,,
1720619248.720759,-0.290290000,-0.000097277,0.003052061,-0.806344000,0.000040267,0.000000000,1.407406000,0.000049087,0.003043418,0.038624000,0.000000000,0.000000000,0.199680000,-0.000231467,0.013086774,-0.040800000,0.000000000,0.000000000,1720619248.718951225,,,,,,,,,,,
1720619248.734623,-0.324324000,-0.000133756,0.006104121,-0.756217000,0.000067112,0.003489806,1.462318000,0.000073631,0.003043418,0.035744000,0.000000000,0.000000000,0.191072000,-0.000320492,0.008724516,-0.038560000,0.000000000,0.000000000,1720619248.728951216,,,,,,,,,,,
1720619248.735356,,,,,,,,,,,,,,,,,,,,1720619248.728951216,-1.186510027,3.141592654,0.000037404,0.829125316,-0.000055472,-0.000133809,0.559062793,1.395176514,0.000924360,1.481333578
1720619248.740364,-0.348348000,-0.000194554,0.006104121,-0.672133000,0.000093956,0.003046869,1.526954000,0.000122718,0.006099108,0.030368000,0.000000000,0.000000000,0.183776000,-0.000534154,0.017876355,-0.035680000,0.000038380,0.000000000,1720619248.737951279,,,,,,,,,,,
1720619248.749755,-0.372658000,-0.000255352,0.009156182,-0.657041000,0.000120801,0.003489806,1.538966000,0.000159534,0.006099108,0.026080000,-0.000017994,0.004354526,0.180320000,-0.000730010,0.026600870,-0.032896000,0.000076759,0.009594905,1720619248.746951103,,,,,,,,,,,
1720619248.754504,-0.366938000,-0.000291830,0.009156182,-0.600985000,0.000134223,0.003046869,1.521520000,0.000184078,0.006099108,0.023616000,-0.000017994,0.000000000,0.178784000,-0.000836841,0.026600870,-0.030176000,0.000038380,0.009594905,1720619248.751951218,,,,,,,,,,,
1720619248.762360,-0.361218000,-0.000364788,0.009156182,-0.636020000,0.000161068,0.003489806,1.534104000,0.000245437,0.009154797,0.018048000,-0.000017994,0.000000000,0.178592000,-0.001103918,0.030963128,-0.025600000,0.000076759,0.009594905,1720619248.759951115,,,,,,,,,,,
1720619248.785283,-0.332618000,-0.000571501,0.015260303,-0.594517000,0.000255024,0.006979613,1.520376000,0.000380427,0.009154797,0.005376000,-0.000035988,0.000000000,0.173952000,-0.001780513,0.044495030,-0.017504000,0.000153518,0.009594905,1720619248.773951054,,,,,,,,,,,
1720619248.786392,-0.346918000,-0.000680938,0.015260303,-0.604219000,0.000308714,0.006536676,1.491490000,0.000454058,0.009154797,-0.001984000,-0.000053982,0.004354526,0.175264000,-0.002207837,0.053219546,-0.011456000,0.000191898,0.009594905,1720619248.783951283,,,,,,,,,,,
1720619248.790223,-0.327756000,-0.000741736,0.014834717,-0.608531000,0.000335558,0.006979613,1.524380000,0.000503146,0.012210487,-0.005504000,-0.000053982,0.000000000,0.172960000,-0.002439303,0.058026932,-0.008800000,0.000230278,0.009594905,1720619248.787951231,,,,,,,,,,,
1720619248.795534,,,,,,,,,,,,,,,,,,,,1720619248.783951283,-1.184761485,3.141226360,0.000247207,0.829613730,-0.000243811,-0.000341250,0.558337657,1.395204365,0.000153759,1.480372975
1720619248.801478,-0.312026000,-0.000960609,0.018324523,-0.600985000,0.000442937,0.010026482,1.509508000,0.000638136,0.012210487,-0.017760000,-0.000089970,0.004354526,0.169696000,-0.003169314,0.061944062,0.000768000,0.000307037,0.009594905,1720619248.798951149,,,,,,,,,,,
1720619248.816518,-0.293436000,-0.001191641,0.021376583,-0.600985000,0.000550316,0.010026482,1.493778000,0.000809942,0.015695691,-0.027008000,-0.000143951,0.009158900,0.168160000,-0.004023960,0.071113706,0.010400000,0.000460555,0.019189811,1720619248.810951233,,,,,,,,,,,
1720619248.820306,-0.295152000,-0.001361876,0.021376583,-0.612304000,0.000630850,0.010026482,1.511510000,0.000920388,0.015266177,-0.027584000,-0.000197933,0.009158900,0.168896000,-0.004664945,0.079838222,0.017760000,0.000498935,0.009594905,1720619248.817951202,,,,,,,,,,,
1720619248.840302,-0.322322000,-0.001641547,0.024428644,-0.625240000,0.000778495,0.013516288,1.531530000,0.001116738,0.018321867,-0.019296000,-0.000395866,0.013513426,0.171072000,-0.005715448,0.089007866,0.029120000,0.000729213,0.019189811,1720619248.829951286,,,,,,,,,,,
1720619248.844374,-0.341198000,-0.001945537,0.024428644,-0.646800000,0.000926141,0.013516288,1.540968000,0.001325359,0.018321867,-0.035040000,-0.000467842,0.009158900,0.172960000,-0.006890587,0.098159705,0.040544000,0.000921111,0.019189811,1720619248.841951132,,,,,,,,,,,
1720619248.845471,,,,,,,,,,,,,,,,,,,,1720619248.841951132,-1.180332382,3.140401825,0.000727935,0.830847846,-0.000679567,-0.000838226,0.556498755,1.395287887,-0.001625466,1.477877878
1720619248.857250,-0.344344000,-0.002176569,0.030532765,-0.604219000,0.001020097,0.013516288,1.551264000,0.001484893,0.021377556,-0.036416000,-0.000557811,0.009158900,0.171296000,-0.007727428,0.102521962,0.049568000,0.001074629,0.019189811,1720619248.851951122,,,,,,,,,,,
1720619248.862848,-0.341770000,-0.002407602,0.030532765,-0.611226000,0.001140898,0.013516288,1.517230000,0.001644427,0.021807071,-0.040544000,-0.000665775,0.013513426,0.170496000,-0.008617685,0.111264283,0.058976000,0.001228148,0.019189811,1720619248.859951258,,,,,,,,,,,
1720619248.864369,-0.380666000,-0.002529198,0.030532765,-0.613921000,0.001194588,0.013516288,1.553266000,0.001730330,0.021377556,-0.043264000,-0.000701762,0.009158900,0.171424000,-0.009062813,0.111264283,0.063488000,0.001343287,0.028784716,1720619248.861951113,,,,,,,,,,,
1720619248.865557,-0.380666000,-0.002529198,0.030532765,-0.613921000,0.001194588,0.013516288,1.553266000,0.001730330,0.021377556,-0.043264000,-0.000701762,0.009158900,0.171424000,-0.009062813,0.111264283,0.063488000,0.001343287,0.028784716,1720619248.862951279,,,,,,,,,,,
1720619248.866634,-0.380666000,-0.002529198,0.030532765,-0.613921000,0.001194588,0.013516288,1.553266000,0.001730330,0.021377556,-0.043264000,-0.000701762,0.009158900,0.171424000,-0.009062813,0.111264283,0.063488000,0.001343287,0.028784716,1720619248.863951206,,,,,,,,,,,
1720619248.876406,-0.390962000,-0.002772390,0.030532765,-0.636020000,0.001315389,0.016576580,1.541826000,0.001902136,0.021377556,-0.049632000,-0.000791732,0.008709052,0.168704000,-0.010006485,0.120416122,0.073472000,0.001496805,0.019189811,1720619248.870951176,,,,,,,,,,,
1720619248.881890,-0.352924000,-0.003039901,0.033159240,-0.593439000,0.001436190,0.016576580,1.528670000,0.002086214,0.021377556,-0.054944000,-0.000881702,0.013513426,0.159936000,-0.010985768,0.124778380,0.083008000,0.001688703,0.019189811,1720619248.878951073,,,,,,,,,,,
1720619248.885261,-0.397254000,-0.003173657,0.033596985,-0.622006000,0.001503301,0.017006095,1.475760000,0.002184389,0.024433246,-0.057472000,-0.000935683,0.013513426,0.158624000,-0.011484312,0.124778380,0.086784000,0.001842222,0.038379621,1720619248.882951260,,,,,,,,,,,
1720619248.904561,-0.368940000,-0.003611402,0.036649046,-0.639793000,0.001704636,0.016576580,1.563562000,0.002491185,0.024433246,-0.064768000,-0.001079635,0.013513426,0.155680000,-0.013051163,0.137865154,0.102144000,0.002187638,0.038379621,1720619248.893951178,,,,,,,,,,,
