__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720622018.346303,,,,,,,,,,,,,,,,,,,,1720622018.324657917,-0.000008495,-3.141590357,-0.000001148,1.000000000,-0.000013222,-0.000026444,0.000004247,0.999994987,-0.262707476,1.000006910
1720622018.360317,0.264264000,-0.309802386,0.006104121,-1.683836000,0.142451208,0.003489806,0.740168000,0.218966554,0.003043418,0.045568000,-0.119425578,0.000000000,0.140608000,-1.281934048,0.000000000,-0.079776000,0.322695856,0.000000000,1720622018.345658064,,,,,,,,,,,
1720622018.363558,0.267696000,-0.309753747,0.006104121,-1.681141000,0.142437786,0.000000000,0.743600000,0.218942010,0.003043418,0.045504000,-0.119407584,0.000000000,0.140032000,-1.281916243,0.000000000,-0.080032000,0.322619097,0.009594905,1720622018.352658033,,,,,,,,,,,
1720622018.383316,0.265694000,-0.309692949,0.006104121,-1.682758000,0.142397519,0.003489806,0.729300000,0.218917466,0.000000000,0.045440000,-0.119389590,0.000000000,0.139680000,-1.281898438,0.004362258,-0.080480000,0.322580718,0.000000000,1720622018.365658045,,,,,,,,,,,
1720622018.392380,0.259688000,-0.309632151,0.003052061,-1.661737000,0.142370674,0.003489806,0.729872000,0.218880651,0.003043418,0.045184000,-0.119353602,0.004354526,0.140416000,-1.281898438,0.000000000,-0.080704000,0.322503958,0.000000000,1720622018.378658056,,,,,,,,,,,
1720622018.396494,,,,,,,,,,,,,,,,,,,,1720622018.378658056,-0.000013923,3.141581341,0.000005656,1.000000000,-0.000005232,-0.000010464,0.000006962,0.999997230,-0.262458219,1.000011430
1720622018.396801,0.271986000,-0.309583513,0.006104121,-1.648262000,0.142343830,0.003046869,0.729872000,0.218856107,0.003043418,0.045184000,-0.119335608,0.004354526,0.140096000,-1.281880633,0.000000000,-0.081088000,0.322465579,0.000000000,1720622018.385658026,,,,,,,,,,,
1720622018.399638,0.271986000,-0.309583513,0.006104121,-1.648262000,0.142343830,0.003046869,0.729872000,0.218856107,0.003043418,0.045184000,-0.119335608,0.004354526,0.140096000,-1.281880633,0.000000000,-0.081088000,0.322465579,0.000000000,1720622018.386657953,,,,,,,,,,,
1720622018.416466,0.265694000,-0.309498396,0.006104121,-1.687070000,0.142303563,0.003489806,0.724152000,0.218807020,0.003043418,0.045920000,-0.119317614,0.000000000,0.140608000,-1.281862828,0.000000000,-0.081152000,0.322350440,0.009594905,1720622018.400658131,,,,,,,,,,,
1720622018.417961,0.257686000,-0.309474076,0.006104121,-1.670361000,0.142290140,0.003046869,0.731302000,0.218794748,0.003043418,0.045920000,-0.119299620,0.004354526,0.140896000,-1.281862828,0.000000000,-0.080544000,0.322350440,0.000000000,1720622018.406657934,,,,,,,,,,,
1720622018.419439,0.268840000,-0.309449757,0.006104121,-1.671439000,0.142276718,0.003489806,0.718146000,0.218782476,0.003043418,0.045504000,-0.119299620,0.000000000,0.141152000,-1.281862828,0.000000000,-0.081760000,0.322312060,0.009594905,1720622018.408658028,,,,,,,,,,,
1720622018.420512,0.268840000,-0.309449757,0.006104121,-1.671439000,0.142276718,0.003489806,0.718146000,0.218782476,0.003043418,0.045504000,-0.119299620,0.000000000,0.141152000,-1.281862828,0.000000000,-0.081760000,0.322312060,0.009594905,1720622018.409657955,,,,,,,,,,,
1720622018.423236,0.266838000,-0.309425438,0.006104121,-1.667666000,0.142276718,0.000000000,0.721578000,0.218770204,0.003043418,0.045728000,-0.119281626,0.004354526,0.140704000,-1.281862828,0.000000000,-0.080832000,0.322273681,0.009594905,1720622018.411658049,,,,,,,,,,,
1720622018.432709,0.262262000,-0.309388959,0.003052061,-1.676829000,0.142249873,0.003046869,0.744172000,0.218745660,0.003043418,0.045376000,-0.119263632,0.004354526,0.140480000,-1.281845023,0.000000000,-0.081568000,0.322235301,0.009594905,1720622018.421658039,,,,,,,,,,,
1720622018.433798,0.262262000,-0.309388959,0.003052061,-1.676829000,0.142249873,0.003046869,0.744172000,0.218745660,0.003043418,0.045376000,-0.119263632,0.004354526,0.140480000,-1.281845023,0.000000000,-0.081568000,0.322235301,0.009594905,1720622018.422657967,,,,,,,,,,,
1720622018.435701,0.255112000,-0.309364640,0.006104121,-1.645567000,0.142236451,0.003489806,0.724724000,0.218733389,0.003043418,0.045376000,-0.119263632,0.000000000,0.140832000,-1.281845023,0.000000000,-0.081216000,0.322235301,0.000000000,1720622018.424658060,,,,,,,,,,,
1720622018.436624,0.255112000,-0.309364640,0.006104121,-1.645567000,0.142236451,0.003489806,0.724724000,0.218733389,0.003043418,0.045376000,-0.119263632,0.000000000,0.140832000,-1.281845023,0.000000000,-0.081216000,0.322235301,0.000000000,1720622018.425657988,,,,,,,,,,,
1720622018.440585,0.255112000,-0.309364640,0.006104121,-1.645567000,0.142236451,0.003489806,0.724724000,0.218733389,0.003043418,0.045376000,-0.119263632,0.000000000,0.140832000,-1.281845023,0.000000000,-0.081216000,0.322235301,0.000000000,1720622018.426657915,,,,,,,,,,,
1720622018.448404,0.266266000,-0.309291682,0.006104121,-1.652035000,0.142209606,0.003046869,0.746746000,0.218696573,0.003043418,0.045504000,-0.119245638,0.000000000,0.140704000,-1.281827217,0.004789581,-0.081408000,0.322158542,0.009594905,1720622018.436658144,,,,,,,,,,,
1720622018.448695,0.266266000,-0.309291682,0.006104121,-1.652035000,0.142209606,0.003046869,0.746746000,0.218696573,0.003043418,0.045504000,-0.119245638,0.000000000,0.140704000,-1.281827217,0.004789581,-0.081408000,0.322158542,0.009594905,1720622018.437658072,,,,,,,,,,,
1720622018.449535,0.266266000,-0.309291682,0.006104121,-1.652035000,0.142209606,0.003046869,0.746746000,0.218696573,0.003043418,0.045504000,-0.119245638,0.000000000,0.140704000,-1.281827217,0.004789581,-0.081408000,0.322158542,0.009594905,1720622018.438657999,,,,,,,,,,,
1720622018.451681,0.272558000,-0.309279523,0.003052061,-1.638021000,0.142196184,0.003489806,0.731302000,0.218684301,0.003043418,0.045728000,-0.119227645,0.004354526,0.141216000,-1.281827217,0.000000000,-0.081632000,0.322120162,0.009594905,1720622018.440658092,,,,,,,,,,,
1720622018.452757,0.272558000,-0.309279523,0.003052061,-1.638021000,0.142196184,0.003489806,0.731302000,0.218684301,0.003043418,0.045728000,-0.119227645,0.004354526,0.141216000,-1.281827217,0.000000000,-0.081632000,0.322120162,0.009594905,1720622018.441658020,,,,,,,,,,,
1720622018.455336,0.265122000,-0.309255204,0.006104121,-1.649340000,0.142182762,0.003489806,0.726154000,0.218672029,0.003043418,0.045312000,-0.119227645,0.000000000,0.141024000,-1.281827217,0.000000000,-0.081472000,0.322120162,0.000000000,1720622018.444658041,,,,,,,,,,,
1720622018.456320,,,,,,,,,,,,,,,,,,,,1720622018.436658144,-0.000026778,-3.141591010,-0.000000822,1.000000000,-0.000003480,-0.000006960,0.000013389,1.000006511,-0.262141575,1.000013402
1720622018.465250,0.257114000,-0.309206565,0.006104121,-1.664432000,0.142169339,0.003046869,0.727298000,0.218647486,0.003043418,0.046112000,-0.119209651,0.000000000,0.141408000,-1.281809412,0.004362258,-0.081632000,0.322043403,0.009594905,1720622018.453658104,,,,,,,,,,,
1720622018.465281,0.257114000,-0.309206565,0.006104121,-1.664432000,0.142169339,0.003046869,0.727298000,0.218647486,0.003043418,0.046112000,-0.119209651,0.000000000,0.141408000,-1.281809412,0.004362258,-0.081632000,0.322043403,0.009594905,1720622018.454658031,,,,,,,,,,,
1720622018.467852,0.264264000,-0.309182246,0.006104121,-1.639638000,0.142155917,0.003489806,0.713856000,0.218635214,0.003043418,0.046048000,-0.119191657,0.004786380,0.141408000,-1.281809412,0.000000000,-0.081408000,0.322005023,0.009594905,1720622018.456658125,,,,,,,,,,,
1720622018.468750,0.264264000,-0.309182246,0.006104121,-1.639638000,0.142155917,0.003489806,0.713856000,0.218635214,0.003043418,0.046048000,-0.119191657,0.004786380,0.141408000,-1.281809412,0.000000000,-0.081408000,0.322005023,0.009594905,1720622018.457658052,,,,,,,,,,,
1720622018.469620,0.264264000,-0.309182246,0.006104121,-1.639638000,0.142155917,0.003489806,0.713856000,0.218635214,0.003043418,0.046048000,-0.119191657,0.004786380,0.141408000,-1.281809412,0.000000000,-0.081408000,0.322005023,0.009594905,1720622018.458657980,,,,,,,,,,,
1720622018.471569,0.268840000,-0.309157927,0.006104121,-1.664432000,0.142142495,0.003489806,0.731302000,0.218622942,0.003043418,0.045632000,-0.119191657,0.000000000,0.141152000,-1.281809412,0.000000000,-0.081568000,0.321966644,0.009594905,1720622018.460658073,,,,,,,,,,,
1720622018.479636,0.257972000,-0.309145767,0.003052061,-1.655269000,0.142129072,0.003489806,0.743028000,0.218610670,0.003043418,0.045440000,-0.119173663,0.004354526,0.140896000,-1.281809412,0.000000000,-0.081632000,0.321966644,0.000000000,1720622018.464658022,,,,,,,,,,,
1720622018.483851,0.260546000,-0.309097129,0.006104121,-1.675751000,0.142115650,0.003046869,0.731874000,0.218586126,0.003043418,0.045728000,-0.119173663,0.000000000,0.141408000,-1.281791607,0.004362258,-0.081568000,0.321928264,0.000000000,1720622018.472657919,,,,,,,,,,,
1720622018.484705,0.260546000,-0.309097129,0.006104121,-1.675751000,0.142115650,0.003046869,0.731874000,0.218586126,0.003043418,0.045728000,-0.119173663,0.000000000,0.141408000,-1.281791607,0.004362258,-0.081568000,0.321928264,0.000000000,1720622018.473658085,,,,,,,,,,,
1720622018.497089,0.270842000,-0.309072810,0.006104121,-1.667127000,0.142102228,0.003489806,0.722150000,0.218573855,0.003043418,0.045984000,-0.119155669,0.004354526,0.141344000,-1.281791607,0.000000000,-0.082016000,0.321889884,0.009594905,1720622018.475657940,,,,,,,,,,,
1720622018.499447,0.252824000,-0.309012012,0.003052061,-1.670361000,0.142075383,0.000000000,0.735878000,0.218537039,0.003043418,0.045856000,-0.119137675,0.000000000,0.141280000,-1.281791607,0.000000000,-0.082080000,0.321851505,0.000000000,1720622018.487658024,,,,,,,,,,,
1720622018.506233,,,,,,,,,,,,,,,,,,,,1720622018.487658024,-0.000003695,-3.141581281,-0.000005686,1.000000000,-0.000012219,-0.000024438,0.000001847,0.999995093,-0.261885738,1.000005256
1720622018.512492,0.255398000,-0.308939054,0.005666375,-1.667127000,0.142035116,0.003046869,0.731874000,0.218500223,0.003043418,0.045920000,-0.119101687,0.004354526,0.141632000,-1.281773802,0.000000000,-0.082272000,0.321774745,0.000000000,1720622018.501657963,,,,,,,,,,,
1720622018.520751,0.255398000,-0.308902575,0.003052061,-1.668744000,0.142021694,0.003489806,0.734448000,0.218475680,0.003043418,0.045792000,-0.119083693,0.004786380,0.141696000,-1.281755997,0.004362258,-0.082816000,0.321736366,0.000000000,1720622018.509658098,,,,,,,,,,,
1720622018.528475,0.254540000,-0.308878256,0.006104121,-1.689226000,0.142008271,0.003489806,0.728728000,0.218463408,0.003043418,0.045568000,-0.119083693,0.000000000,0.141472000,-1.281755997,0.000000000,-0.081632000,0.321697986,0.009594905,1720622018.513658047,,,,,,,,,,,
1720622018.531806,0.264836000,-0.308829617,0.006104121,-1.695155000,0.141994849,0.000000000,0.735020000,0.218438864,0.003043418,0.045856000,-0.119065699,0.004354526,0.141696000,-1.281755997,0.000000000,-0.082688000,0.321659607,0.000000000,1720622018.520658016,,,,,,,,,,,
1720622018.532668,0.264836000,-0.308829617,0.006104121,-1.695155000,0.141994849,0.000000000,0.735020000,0.218438864,0.003043418,0.045856000,-0.119065699,0.004354526,0.141696000,-1.281755997,0.000000000,-0.082688000,0.321659607,0.000000000,1720622018.521657944,,,,,,,,,,,
1720622018.533783,0.264836000,-0.308829617,0.006104121,-1.695155000,0.141994849,0.000000000,0.735020000,0.218438864,0.003043418,0.045856000,-0.119065699,0.004354526,0.141696000,-1.281755997,0.000000000,-0.082688000,0.321659607,0.000000000,1720622018.522658110,,,,,,,,,,,
1720622018.535802,0.255112000,-0.308805298,0.006104121,-1.692460000,0.141981427,0.003489806,0.743600000,0.218426592,0.003043418,0.045632000,-0.119065699,0.000000000,0.141632000,-1.281755997,0.000000000,-0.081888000,0.321621227,0.009594905,1720622018.524657965,,,,,,,,,,,
1720622018.536746,0.255112000,-0.308805298,0.006104121,-1.692460000,0.141981427,0.003489806,0.743600000,0.218426592,0.003043418,0.045632000,-0.119065699,0.000000000,0.141632000,-1.281755997,0.000000000,-0.081888000,0.321621227,0.009594905,1720622018.525658131,,,,,,,,,,,
1720622018.544523,0.248820000,-0.308780979,0.006104121,-1.675751000,0.141968004,0.003489806,0.733018000,0.218414321,0.003043418,0.045632000,-0.119047705,0.004354526,0.141824000,-1.281738192,0.004789581,-0.082624000,0.321621227,0.000000000,1720622018.529658079,,,,,,,,,,,
1720622018.548166,0.248820000,-0.308744500,0.006104121,-1.701084000,0.141941160,0.003046869,0.722722000,0.218389777,0.003043418,0.045792000,-0.119029712,0.004354526,0.141568000,-1.281738192,0.000000000,-0.081888000,0.321582847,0.000000000,1720622018.536658049,,,,,,,,,,,
1720622018.548731,0.248820000,-0.308744500,0.006104121,-1.701084000,0.141941160,0.003046869,0.722722000,0.218389777,0.003043418,0.045792000,-0.119029712,0.004354526,0.141568000,-1.281738192,0.000000000,-0.081888000,0.321582847,0.000000000,1720622018.537657976,,,,,,,,,,,
1720622018.549655,0.248820000,-0.308744500,0.006104121,-1.701084000,0.141941160,0.003046869,0.722722000,0.218389777,0.003043418,0.045792000,-0.119029712,0.004354526,0.141568000,-1.281738192,0.000000000,-0.081888000,0.321582847,0.000000000,1720622018.538658142,,,,,,,,,,,
1720622018.552848,0.267410000,-0.308720181,0.006104121,-1.685453000,0.141941160,0.000000000,0.753896000,0.218377505,0.003043418,0.045504000,-0.119029712,0.000000000,0.141472000,-1.281738192,0.000000000,-0.082624000,0.321544468,0.009594905,1720622018.541657925,,,,,,,,,,,
1720622018.556381,,,,,,,,,,,,,,,,,,,,1720622018.537657976,-0.000009225,3.141590418,0.000001118,1.000000000,-0.000010297,-0.000020595,0.000004613,0.999993959,-0.261648701,1.000009758
1720622018.560550,0.255112000,-0.308695862,0.006104121,-1.690843000,0.141927737,0.003489806,0.735020000,0.218365233,0.003043418,0.045248000,-0.119011718,0.004786380,0.141632000,-1.281720387,0.004362258,-0.082688000,0.321506088,0.009594905,1720622018.545658112,,,,,,,,,,,
1720622018.564291,0.257686000,-0.308659383,0.006104121,-1.668744000,0.141900893,0.003046869,0.738166000,0.218340689,0.003043418,0.045312000,-0.118993724,0.004354526,0.141088000,-1.281720387,0.000000000,-0.082208000,0.321467709,0.009594905,1720622018.552658081,,,,,,,,,,,
1720622018.564311,0.257686000,-0.308659383,0.006104121,-1.668744000,0.141900893,0.003046869,0.738166000,0.218340689,0.003043418,0.045312000,-0.118993724,0.004354526,0.141088000,-1.281720387,0.000000000,-0.082208000,0.321467709,0.009594905,1720622018.553658009,,,,,,,,,,,
1720622018.565770,0.257686000,-0.308659383,0.006104121,-1.668744000,0.141900893,0.003046869,0.738166000,0.218340689,0.003043418,0.045312000,-0.118993724,0.004354526,0.141088000,-1.281720387,0.000000000,-0.082208000,0.321467709,0.009594905,1720622018.554657936,,,,,,,,,,,
1720622018.568286,0.253968000,-0.308635064,0.006104121,-1.699467000,0.141900893,0.000000000,0.749892000,0.218328418,0.003485204,0.045504000,-0.118993724,0.000000000,0.141344000,-1.281720387,0.000000000,-0.083008000,0.321467709,0.000000000,1720622018.556658030,,,,,,,,,,,
1720622018.573445,0.261118000,-0.308610745,0.006104121,-1.687070000,0.141887470,0.003489806,0.736450000,0.218316146,0.003043418,0.045568000,-0.118993724,0.000000000,0.141216000,-1.281702581,0.004362258,-0.082624000,0.321429329,0.009594905,1720622018.560657978,,,,,,,,,,,
1720622018.579797,0.273416000,-0.308574266,0.003052061,-1.687070000,0.141860626,0.003046869,0.732446000,0.218291602,0.003043418,0.045056000,-0.118975730,0.000000000,0.141344000,-1.281702581,0.000000000,-0.082432000,0.321390949,0.000000000,1720622018.568658113,,,,,,,,,,,
1720622018.580750,0.273416000,-0.308574266,0.003052061,-1.687070000,0.141860626,0.003046869,0.732446000,0.218291602,0.003043418,0.045056000,-0.118975730,0.000000000,0.141344000,-1.281702581,0.000000000,-0.082432000,0.321390949,0.000000000,1720622018.569658041,,,,,,,,,,,
1720622018.581745,0.273416000,-0.308574266,0.003052061,-1.687070000,0.141860626,0.003046869,0.732446000,0.218291602,0.003043418,0.045056000,-0.118975730,0.000000000,0.141344000,-1.281702581,0.000000000,-0.082432000,0.321390949,0.000000000,1720622018.570657969,,,,,,,,,,,
1720622018.591866,0.262262000,-0.308525627,0.006104121,-1.689765000,0.141847203,0.000000000,0.737594000,0.218267058,0.003043418,0.045248000,-0.118957736,0.000000000,0.141216000,-1.281684776,0.004362258,-0.082496000,0.321352570,0.000000000,1720622018.577657938,,,,,,,,,,,
1720622018.596113,0.275132000,-0.308476989,0.006104121,-1.683836000,0.141820359,0.003046869,0.733304000,0.218242515,0.003043418,0.045184000,-0.118939742,0.000000000,0.141024000,-1.281684776,0.000000000,-0.082816000,0.321275810,0.009594905,1720622018.584658146,,,,,,,,,,,
1720622018.597113,0.275132000,-0.308476989,0.006104121,-1.683836000,0.141820359,0.003046869,0.733304000,0.218242515,0.003043418,0.045184000,-0.118939742,0.000000000,0.141024000,-1.281684776,0.000000000,-0.082816000,0.321275810,0.009594905,1720622018.585658073,,,,,,,,,,,
1720622018.599534,0.257114000,-0.308464829,0.003052061,-1.681680000,0.141806936,0.003489806,0.750464000,0.218230243,0.003043418,0.045504000,-0.118921748,0.004354526,0.141472000,-1.281684776,0.000000000,-0.082336000,0.321275810,0.000000000,1720622018.587657928,,,,,,,,,,,
1720622018.606364,,,,,,,,,,,,,,,,,,,,1720622018.587657928,-0.000003097,-3.141590393,-0.000001130,1.000000000,-0.000020084,-0.000040169,0.000001548,0.999992156,-0.261396286,1.000004571
1720622018.608420,0.259688000,-0.308416191,0.006104121,-1.688148000,0.141793514,0.000000000,0.724724000,0.218205699,0.003043418,0.045568000,-0.118903754,0.004786380,0.139904000,-1.281666971,0.000000000,-0.082560000,0.321237431,0.000000000,1720622018.596657991,,,,,,,,,,,
1720622018.608964,0.259688000,-0.308416191,0.006104121,-1.688148000,0.141793514,0.000000000,0.724724000,0.218205699,0.003043418,0.045568000,-0.118903754,0.004786380,0.139904000,-1.281666971,0.000000000,-0.082560000,0.321237431,0.000000000,1720622018.597657919,,,,,,,,,,,
1720622018.609708,0.259688000,-0.308416191,0.006104121,-1.688148000,0.141793514,0.000000000,0.724724000,0.218205699,0.003043418,0.045568000,-0.118903754,0.004786380,0.139904000,-1.281666971,0.000000000,-0.082560000,0.321237431,0.000000000,1720622018.598658085,,,,,,,,,,,
1720622018.611835,0.271986000,-0.308391872,0.006104121,-1.696233000,0.141780092,0.003046869,0.719004000,0.218193427,0.003043418,0.045632000,-0.118903754,0.000000000,0.141152000,-1.281666971,0.000000000,-0.081952000,0.321199051,0.009594905,1720622018.600657940,,,,,,,,,,,
1720622018.619996,0.268268000,-0.308367553,0.006104121,-1.684375000,0.141766669,0.003489806,0.715000000,0.218181155,0.003043418,0.045728000,-0.118903754,0.000000000,0.140160000,-1.281649166,0.004789581,-0.082336000,0.321160672,0.009594905,1720622018.605658054,,,,,,,,,,,
1720622018.624458,0.262548000,-0.308331074,0.006104121,-1.692460000,0.141739825,0.003489806,0.720720000,0.218156612,0.003043418,0.045728000,-0.118885760,0.000000000,0.140032000,-1.281649166,0.000000000,-0.082144000,0.321122292,0.009594905,1720622018.612658024,,,,,,,,,,,
1720622018.625013,0.262548000,-0.308331074,0.006104121,-1.692460000,0.141739825,0.003489806,0.720720000,0.218156612,0.003043418,0.045728000,-0.118885760,0.000000000,0.140032000,-1.281649166,0.000000000,-0.082144000,0.321122292,0.009594905,1720622018.613657951,,,,,,,,,,,
1720622018.628255,0.263692000,-0.308306755,0.006104121,-1.690843000,0.141739825,0.000000000,0.729872000,0.218144340,0.003043418,0.045856000,-0.118867766,0.004354526,0.140352000,-1.281649166,0.000000000,-0.082272000,0.321083912,0.009594905,1720622018.615658045,,,,,,,,,,,
1720622018.637523,0.252538000,-0.308258116,0.006104121,-1.710786000,0.141712980,0.003489806,0.723580000,0.218132068,0.003043418,0.045920000,-0.118849772,0.004786380,0.139616000,-1.281631361,0.000000000,-0.081952000,0.321045533,0.009594905,1720622018.625658035,,,,,,,,,,,
