__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720620073.337876,-0.251966000,-0.343642563,0.051483763,-1.019788000,0.160598201,0.023113256,1.293864000,0.238797857,0.037085520,-0.117664000,-0.131715418,0.022672326,0.055680000,-1.265410884,0.191547633,0.112608000,0.356968858,0.057569432,1720620073.329799175,,,,,,,,,,,
1720620073.338778,,,,,,,,,,,,,,,,,,,,1720620073.329799175,-0.020990790,3.134402292,0.003611915,0.999937097,-0.001652130,-0.003228996,0.010489317,1.012613775,-0.298646755,1.003203465
1720620073.344297,-0.243100000,-0.344055990,0.051483763,-1.046199000,0.160786114,0.023556192,1.263262000,0.239080110,0.036643733,-0.120320000,-0.131841375,0.013513426,0.057856000,-1.266924320,0.187185375,0.112160000,0.357429414,0.047552351,1720620073.335799217,,,,,,,,,,,
1720620073.344981,-0.243100000,-0.344055990,0.051483763,-1.046199000,0.160786114,0.023556192,1.263262000,0.239080110,0.036643733,-0.120320000,-0.131841375,0.013513426,0.057856000,-1.266924320,0.187185375,0.112160000,0.357429414,0.047552351,1720620073.336799145,,,,,,,,,,,
1720620073.352928,-0.242528000,-0.344250543,0.048857288,-1.036497000,0.160880070,0.023556192,1.254396000,0.239215100,0.034029830,-0.121376000,-0.131913351,0.017885946,0.054208000,-1.267654331,0.182377989,0.110240000,0.357659691,0.057569432,1720620073.341799021,,,,,,,,,,,
1720620073.356078,-0.239668000,-0.344639651,0.048431702,-1.077461000,0.161067983,0.023556192,1.307306000,0.239485081,0.033588043,-0.123968000,-0.132057302,0.017885946,0.056384000,-1.269096546,0.178015731,0.110688000,0.358081867,0.047974527,1720620073.347799063,,,,,,,,,,,
1720620073.357054,-0.239668000,-0.344639651,0.048431702,-1.077461000,0.161067983,0.023556192,1.307306000,0.239485081,0.033588043,-0.123968000,-0.132057302,0.017885946,0.056384000,-1.269096546,0.178015731,0.110688000,0.358081867,0.047974527,1720620073.348799229,,,,,,,,,,,
1720620073.360434,-0.239668000,-0.344834204,0.048857288,-1.076383000,0.161148517,0.020066386,1.276418000,0.239607799,0.030974140,-0.125088000,-0.132111284,0.013513426,0.054464000,-1.269773142,0.169291215,0.108960000,0.358312145,0.057569432,1720620073.351799011,,,,,,,,,,,
1720620073.372125,-0.213928000,-0.345381387,0.045367482,-1.056979000,0.161403541,0.020066386,1.246102000,0.239988226,0.030974140,-0.127488000,-0.132291223,0.013513426,0.049152000,-1.271767317,0.160566700,0.110144000,0.358887839,0.038379621,1720620073.363799095,,,,,,,,,,,
1720620073.381272,-0.292006000,-0.345721855,0.042753167,-1.021944000,0.161564609,0.016576580,1.261260000,0.240233663,0.030532354,-0.127360000,-0.132435174,0.017885946,0.048576000,-1.273049286,0.160121571,0.111232000,0.359233256,0.038379621,1720620073.372799158,,,,,,,,,,,
1720620073.382284,-0.292006000,-0.345721855,0.042753167,-1.021944000,0.161564609,0.016576580,1.261260000,0.240233663,0.030532354,-0.127360000,-0.132435174,0.017885946,0.048576000,-1.273049286,0.160121571,0.111232000,0.359233256,0.038379621,1720620073.373799086,,,,,,,,,,,
1720620073.384349,-0.261690000,-0.345892090,0.042315421,-1.034341000,0.161645143,0.020066386,1.325324000,0.240356382,0.030974140,-0.127744000,-0.132489156,0.013513426,0.046240000,-1.273654661,0.151397056,0.110368000,0.359425154,0.047974527,1720620073.375799179,,,,,,,,,,,
1720620073.385241,-0.261690000,-0.345892090,0.042315421,-1.034341000,0.161645143,0.020066386,1.325324000,0.240356382,0.030974140,-0.127744000,-0.132489156,0.013513426,0.046240000,-1.273654661,0.151397056,0.110368000,0.359425154,0.047974527,1720620073.376799107,,,,,,,,,,,
1720620073.385918,-0.261690000,-0.345892090,0.042315421,-1.034341000,0.161645143,0.020066386,1.325324000,0.240356382,0.030974140,-0.127744000,-0.132489156,0.013513426,0.046240000,-1.273654661,0.151397056,0.110368000,0.359425154,0.047974527,1720620073.377799034,,,,,,,,,,,
1720620073.388161,-0.253968000,-0.346062324,0.042753167,-1.076383000,0.161725677,0.020066386,1.260116000,0.240466828,0.027476664,-0.128352000,-0.132561132,0.017885946,0.048160000,-1.274260035,0.151397056,0.112160000,0.359617052,0.047974527,1720620073.379799128,,,,,,,,,,,
1720620073.397125,-0.246246000,-0.346220399,0.039263361,-1.048894000,0.161806211,0.020495901,1.256398000,0.240577275,0.027476664,-0.129024000,-0.132615113,0.013513426,0.049024000,-1.274847605,0.146607475,0.112032000,0.359770571,0.038379621,1720620073.384799004,,,,,,,,,,,
1720620073.398701,,,,,,,,,,,,,,,,,,,,1720620073.379799128,-0.013475150,3.136838606,0.002383786,0.999973949,-0.001028106,-0.002024234,0.006735096,1.008114024,-0.299187665,1.002025334
1720620073.400841,-0.240526000,-0.346536549,0.039263361,-1.080156000,0.161953857,0.020066386,1.235520000,0.240798168,0.027918450,-0.129728000,-0.132741071,0.018317800,0.049760000,-1.276022744,0.147034798,0.111232000,0.360077608,0.038379621,1720620073.391799212,,,,,,,,,,,
1720620073.401489,-0.240526000,-0.346536549,0.039263361,-1.080156000,0.161953857,0.020066386,1.235520000,0.240798168,0.027918450,-0.129728000,-0.132741071,0.018317800,0.049760000,-1.276022744,0.147034798,0.111232000,0.360077608,0.038379621,1720620073.392799139,,,,,,,,,,,
1720620073.402204,-0.240526000,-0.346536549,0.039263361,-1.080156000,0.161953857,0.020066386,1.235520000,0.240798168,0.027918450,-0.129728000,-0.132741071,0.018317800,0.049760000,-1.276022744,0.147034798,0.111232000,0.360077608,0.038379621,1720620073.393799067,,,,,,,,,,,
1720620073.413551,-0.255112000,-0.346986454,0.036649046,-1.056440000,0.162168614,0.020066386,1.318746000,0.241117236,0.027918450,-0.129856000,-0.132903016,0.013513426,0.050176000,-1.277678621,0.133502896,0.110144000,0.360576543,0.038379621,1720620073.404799223,,,,,,,,,,,
1720620073.414292,-0.255112000,-0.346986454,0.036649046,-1.056440000,0.162168614,0.020066386,1.318746000,0.241117236,0.027918450,-0.129856000,-0.132903016,0.013513426,0.050176000,-1.277678621,0.133502896,0.110144000,0.360576543,0.038379621,1720620073.405799150,,,,,,,,,,,
1720620073.416395,-0.253968000,-0.347132369,0.036649046,-1.017093000,0.162222303,0.013516288,1.255540000,0.241215411,0.024433246,-0.129536000,-0.132956998,0.013513426,0.048896000,-1.278212775,0.133948024,0.110240000,0.360730061,0.038379621,1720620073.407799006,,,,,,,,,,,
1720620073.426241,-0.257972000,-0.347266125,0.033159240,-1.080695000,0.162289415,0.016576580,1.286714000,0.241313586,0.024433246,-0.130080000,-0.133010979,0.013513426,0.047648000,-1.278711319,0.124351057,0.110368000,0.360845200,0.028784716,1720620073.412799120,,,,,,,,,,,
1720620073.428342,-0.265122000,-0.347533636,0.033596985,-1.016554000,0.162423638,0.016576580,1.306734000,0.241497663,0.021377556,-0.132256000,-0.133118943,0.013513426,0.045504000,-1.279708406,0.124351057,0.110240000,0.361152237,0.028324161,1720620073.419799089,,,,,,,,,,,
1720620073.429496,-0.265122000,-0.347533636,0.033596985,-1.016554000,0.162423638,0.016576580,1.306734000,0.241497663,0.021377556,-0.132256000,-0.133118943,0.013513426,0.045504000,-1.279708406,0.124351057,0.110240000,0.361152237,0.028324161,1720620073.420799017,,,,,,,,,,,
1720620073.431803,-0.290862000,-0.347667392,0.033159240,-1.032185000,0.162477328,0.013516288,1.214356000,0.241595838,0.024862761,-0.132672000,-0.133154931,0.009158900,0.046176000,-1.280171340,0.116053864,0.110880000,0.361305755,0.038379621,1720620073.422799110,,,,,,,,,,,
1720620073.445426,-0.251394000,-0.348032180,0.030095019,-1.063986000,0.162651818,0.013516288,1.315600000,0.241841275,0.018321867,-0.132320000,-0.133298882,0.008709052,0.051552000,-1.281542335,0.111264283,0.110752000,0.361689552,0.038379621,1720620073.436799049,,,,,,,,,,,
1720620073.448814,,,,,,,,,,,,,,,,,,,,1720620073.436799049,-0.007321613,3.138955410,0.001320593,0.999992281,-0.000545979,-0.001082312,0.003660081,1.004418740,-0.299567287,1.001089490
1720620073.452104,-0.264836000,-0.348263213,0.027480705,-1.068298000,0.162759197,0.013516288,1.278992000,0.242000809,0.018321867,-0.130880000,-0.133406845,0.013513426,0.053280000,-1.282414787,0.106884220,0.109824000,0.361919829,0.028784716,1720620073.442799091,,,,,,,,,,,
1720620073.452767,-0.264836000,-0.348263213,0.027480705,-1.068298000,0.162759197,0.013516288,1.278992000,0.242000809,0.018321867,-0.130880000,-0.133406845,0.013513426,0.053280000,-1.282414787,0.106884220,0.109824000,0.361919829,0.028784716,1720620073.443799019,,,,,,,,,,,
1720620073.453694,-0.264836000,-0.348263213,0.027480705,-1.068298000,0.162759197,0.013516288,1.278992000,0.242000809,0.018321867,-0.130880000,-0.133406845,0.013513426,0.053280000,-1.282414787,0.106884220,0.109824000,0.361919829,0.028784716,1720620073.444799185,,,,,,,,,,,
1720620073.456138,-0.237666000,-0.348372649,0.027042959,-1.095787000,0.162812886,0.013086774,1.267838000,0.242086712,0.021377556,-0.131008000,-0.133442833,0.009158900,0.053664000,-1.282824305,0.102521962,0.110368000,0.362034968,0.028784716,1720620073.447799206,,,,,,,,,,,
1720620073.469367,-0.223080000,-0.348688799,0.027042959,-1.092553000,0.162960532,0.013516288,1.241240000,0.242295333,0.018751381,-0.129536000,-0.133568790,0.009158900,0.056320000,-1.283981639,0.093370123,0.109760000,0.362380385,0.028784716,1720620073.460799217,,,,,,,,,,,
1720620073.476828,-0.206206000,-0.348871193,0.024428644,-1.065064000,0.163041066,0.010026482,1.294436000,0.242418052,0.015266177,-0.129472000,-0.133658760,0.013513426,0.058976000,-1.284693844,0.089007866,0.109696000,0.362572283,0.028784716,1720620073.467799187,,,,,,,,,,,
1720620073.477559,-0.206206000,-0.348871193,0.024428644,-1.065064000,0.163041066,0.010026482,1.294436000,0.242418052,0.015266177,-0.129472000,-0.133658760,0.013513426,0.058976000,-1.284693844,0.089007866,0.109696000,0.362572283,0.028784716,1720620073.468799114,,,,,,,,,,,
1720620073.485871,-0.291434000,-0.348956310,0.021376583,-1.074766000,0.163081333,0.010026482,1.236378000,0.242491683,0.018321867,-0.129856000,-0.133676754,0.004786380,0.061120000,-1.285032142,0.084645608,0.108352000,0.362649042,0.019189811,1720620073.472799063,,,,,,,,,,,
1720620073.488744,-0.287716000,-0.349126544,0.020938838,-1.063986000,0.163161867,0.010026482,1.265264000,0.242602130,0.015266177,-0.130336000,-0.133748730,0.009158900,0.059776000,-1.285673126,0.080283350,0.108960000,0.362840940,0.019189811,1720620073.479799032,,,,,,,,,,,
1720620073.489539,-0.287716000,-0.349126544,0.020938838,-1.063986000,0.163161867,0.010026482,1.265264000,0.242602130,0.015266177,-0.130336000,-0.133748730,0.009158900,0.059776000,-1.285673126,0.080283350,0.108960000,0.362840940,0.019189811,1720620073.480799198,,,,,,,,,,,
1720620073.491989,-0.287716000,-0.349126544,0.020938838,-1.063986000,0.163161867,0.010026482,1.265264000,0.242602130,0.015266177,-0.130336000,-0.133748730,0.009158900,0.059776000,-1.285673126,0.080283350,0.108960000,0.362840940,0.019189811,1720620073.481799126,,,,,,,,,,,
1720620073.504573,-0.240240000,-0.349418375,0.017886777,-1.085546000,0.163296090,0.006536676,1.291290000,0.242798479,0.009154797,-0.131872000,-0.133856693,0.009158900,0.057184000,-1.286759240,0.062389190,0.108896000,0.363109598,0.009594905,1720620073.495799065,,,,,,,,,,,
1720620073.508704,,,,,,,,,,,,,,,,,,,,1720620073.495799065,-0.002923643,3.140544056,0.000524609,0.999998771,-0.000213727,-0.000425921,0.001461709,1.001767768,-0.299781414,1.000432352
1720620073.512112,-0.249392000,-0.349539971,0.015260303,-1.099560000,0.163349779,0.006536676,1.278134000,0.242884382,0.009154797,-0.132128000,-0.133892681,0.004354526,0.056480000,-1.287222173,0.058026932,0.109632000,0.363263116,0.019189811,1720620073.502799034,,,,,,,,,,,
1720620073.526109,-0.239096000,-0.349698046,0.012208242,-1.072071000,0.163430313,0.006536676,1.281566000,0.242994829,0.009154797,-0.132608000,-0.133964656,0.004786380,0.054144000,-1.287827548,0.048857288,0.110080000,0.363378255,0.000000000,1720620073.515799046,,,,,,,,,,,
1720620073.532116,-0.223652000,-0.349783163,0.008718436,-1.041348000,0.163470580,0.006536676,1.262118000,0.243056188,0.006099108,-0.133184000,-0.133982650,0.000000000,0.055808000,-1.288165845,0.040132772,0.109632000,0.363493394,0.009594905,1720620073.522799015,,,,,,,,,,,
1720620073.544770,-0.221078000,-0.349904759,0.009156182,-1.066681000,0.163510847,0.003046869,1.244100000,0.243142091,0.006099108,-0.133120000,-0.134036632,0.004354526,0.054528000,-1.288610973,0.035325386,0.110080000,0.363608533,0.019189811,1720620073.535799026,,,,,,,,,,,
1720620073.552032,-0.217074000,-0.349953398,0.006104121,-1.066681000,0.163537692,0.003489806,1.261260000,0.243178906,0.006099108,-0.132736000,-0.134054626,0.004354526,0.058272000,-1.288878050,0.030963128,0.109152000,0.363685292,0.019189811,1720620073.542799234,,,,,,,,,,,
1720620073.567707,-0.232804000,-0.350026355,0.006104121,-1.059674000,0.163564536,0.000000000,1.250392000,0.243215722,0.003043418,-0.132128000,-0.134072620,0.000000000,0.060640000,-1.289216348,0.026600870,0.108576000,0.363762051,0.009594905,1720620073.555799007,,,,,,,,,,,
1720620073.568584,,,,,,,,,,,,,,,,,,,,1720620073.555799007,-0.000839888,3.141259048,0.000166821,0.999999897,-0.000043297,-0.000086454,0.000419937,1.000502976,-0.299852896,1.000129272
1720620073.572161,-0.221078000,-0.350050674,0.003052061,-1.072071000,0.163577959,0.000000000,1.244672000,0.243240266,0.003043418,-0.131808000,-0.134090614,0.000000000,0.062848000,-1.289412205,0.022238613,0.107968000,0.363800431,0.009594905,1720620073.562799215,,,,,,,,,,,
1720620073.572793,-0.221078000,-0.350050674,0.003052061,-1.072071000,0.163577959,0.000000000,1.244672000,0.243240266,0.003043418,-0.131808000,-0.134090614,0.000000000,0.062848000,-1.289412205,0.022238613,0.107968000,0.363800431,0.009594905,1720620073.563799143,,,,,,,,,,,
1720620073.573690,-0.221078000,-0.350050674,0.003052061,-1.072071000,0.163577959,0.000000000,1.244672000,0.243240266,0.003043418,-0.131808000,-0.134090614,0.000000000,0.062848000,-1.289412205,0.022238613,0.107968000,0.363800431,0.009594905,1720620073.564799070,,,,,,,,,,,
1720620073.576294,-0.220506000,-0.350062834,0.003052061,-1.056440000,0.163591381,0.003046869,1.244100000,0.243252537,0.003043418,-0.131328000,-0.134108608,0.004354526,0.061760000,-1.289483425,0.017876355,0.107040000,0.363800431,0.000000000,1720620073.567799091,,,,,,,,,,,
1720620073.592018,-0.224224000,-0.350087153,0.000000000,-1.105489000,0.163591381,0.000000000,1.236378000,0.243264809,0.000000000,-0.129856000,-0.134108608,0.000000000,0.061184000,-1.289697087,0.017876355,0.105792000,0.363838811,0.000000000,1720620073.579799175,,,,,,,,,,,
1720620073.600883,-0.189332000,-0.350087153,0.000000000,-1.151304000,0.163591381,0.000000000,1.194908000,0.243264809,0.000000000,-0.128160000,-0.134126602,0.000000000,0.061696000,-1.289839528,0.013086774,0.103840000,0.363915570,0.009594905,1720620073.591799021,,,,,,,,,,,
1720620073.607989,-0.109252000,-0.350087153,0.000000000,-1.243473000,0.163591381,0.000000000,1.127698000,0.243264809,0.000000000,-0.126688000,-0.134126602,0.000000000,0.061984000,-1.289910748,0.008724516,0.102656000,0.363915570,0.000000000,1720620073.598799229,,,,,,,,,,,
1720620073.617198,-0.017732000,-0.350087153,0.000000000,-1.344805000,0.163591381,0.000000000,1.030172000,0.243264809,0.000000000,-0.124896000,-0.134126602,0.000000000,0.062624000,-1.289964164,0.004789581,0.100416000,0.363915570,0.000000000,1720620073.607799053,,,,,,,,,,,
1720620073.617717,-0.017732000,-0.350087153,0.000000000,-1.344805000,0.163591381,0.000000000,1.030172000,0.243264809,0.000000000,-0.124896000,-0.134126602,0.000000000,0.062624000,-1.289964164,0.004789581,0.100416000,0.363915570,0.000000000,1720620073.608799219,,,,,,,,,,,
1720620073.618767,,,,,,,,,,,,,,,,,,,,1720620073.607799053,-0.000180322,3.141491077,0.000050784,0.999999993,0.000049445,0.000098900,0.000090163,1.000114627,-0.299740274,1.000024269
1720620073.619899,0.002860000,-0.350087153,0.000000000,-1.415414000,0.163591381,0.000000000,0.968968000,0.243264809,0.000000000,-0.123968000,-0.134126602,0.000000000,0.063168000,-1.289999774,0.008724516,0.099680000,0.363915570,0.000000000,1720620073.610799074,,,,,,,,,,,
1720620073.633018,0.066638000,-0.350074994,0.000000000,-1.466619000,0.163577959,0.003046869,0.884884000,0.243252537,0.000000000,-0.120832000,-0.134126602,0.000000000,0.062976000,-1.290053189,0.004789581,0.096768000,0.363915570,0.000000000,1720620073.623799086,,,,,,,,,,,
1720620073.640067,0.109824000,-0.350050674,0.003052061,-1.530760000,0.163577959,0.000000000,0.856570000,0.243240266,0.003043418,-0.118656000,-0.134126602,0.000000000,0.061376000,-1.290070994,0.000000000,0.094368000,0.363877190,0.000000000,1720620073.630799055,,,,,,,,,,,
1720620073.652878,0.130130000,-0.350026355,0.003052061,-1.572263000,0.163551114,0.003489806,0.842842000,0.243215722,0.003043418,-0.114400000,-0.134126602,0.000000000,0.062112000,-1.290088800,0.000000000,0.091232000,0.363877190,0.000000000,1720620073.641799212,,,,,,,,,,,
1720620073.660344,0.155870000,-0.349989876,0.006104121,-1.629936000,0.163537692,0.003046869,0.848848000,0.243191178,0.003043418,-0.111552000,-0.134126602,0.000000000,0.062784000,-1.290106605,0.000000000,0.089504000,0.363877190,0.000000000,1720620073.650799036,,,,,,,,,,,
1720620073.668958,0.160160000,-0.349977717,0.003052061,-1.634248000,0.163524269,0.003489806,0.854568000,0.243178906,0.003043418,-0.110080000,-0.134126602,0.000000000,0.063488000,-1.290106605,0.000000000,0.086272000,0.363877190,0.000000000,1720620073.654799223,,,,,,,,,,,
1720620073.672445,0.185614000,-0.349941238,0.006104121,-1.654730000,0.163510847,0.003489806,0.835692000,0.243142091,0.003043418,-0.106976000,-0.134126602,0.000000000,0.064768000,-1.290124410,0.004362258,0.083264000,0.363877190,0.009594905,1720620073.662799120,,,,,,,,,,,
1720620073.672948,0.185614000,-0.349941238,0.006104121,-1.654730000,0.163510847,0.003489806,0.835692000,0.243142091,0.003043418,-0.106976000,-0.134126602,0.000000000,0.064768000,-1.290124410,0.004362258,0.083264000,0.363877190,0.009594905,1720620073.663799047,,,,,,,,,,,
1720620073.674035,0.185614000,-0.349941238,0.006104121,-1.654730000,0.163510847,0.003489806,0.835692000,0.243142091,0.003043418,-0.106976000,-0.134126602,0.000000000,0.064768000,-1.290124410,0.004362258,0.083264000,0.363877190,0.009594905,1720620073.664799213,,,,,,,,,,,
1720620073.676682,0.185614000,-0.349929078,0.003052061,-1.660120000,0.163497425,0.003046869,0.847418000,0.243129819,0.003043418,-0.105440000,-0.134126602,0.000000000,0.064832000,-1.290124410,0.000000000,0.084352000,0.363838811,0.009594905,1720620073.667799234,,,,,,,,,,,
1720620073.678690,,,,,,,,,,,,,,,,,,,,1720620073.662799120,0.000009055,3.141572809,0.000009923,0.999999993,0.000115293,0.000230585,-0.000004526,1.000013346,-0.299536678,0.999972797
1720620073.687686,0.210210000,-0.349868280,0.003052061,-1.674134000,0.163457158,0.003046869,0.853996000,0.243080732,0.006099108,-0.100000000,-0.134126602,0.000000000,0.066016000,-1.290124410,0.000000000,0.078432000,0.363838811,0.000000000,1720620073.677799225,,,,,,,,,,,
1720620073.696978,0.204776000,-0.349819642,0.006104121,-1.715637000,0.163443735,0.003489806,0.833404000,0.243056188,0.003043418,-0.096352000,-0.134126602,0.000000000,0.066432000,-1.290124410,0.000000000,0.075584000,0.363838811,0.000000000,1720620073.687799215,,,,,,,,,,,
1720620073.713181,0.191906000,-0.349758844,0.005666375,-1.735041000,0.163403468,0.003046869,0.828828000,0.243019372,0.003043418,-0.090784000,-0.134126602,0.000000000,0.067680000,-1.290124410,0.000000000,0.071008000,0.363800431,0.000000000,1720620073.700799227,,,,,,,,,,,
1720620073.716818,0.197912000,-0.349710205,0.006104121,-1.750672000,0.163376624,0.003489806,0.839124000,0.242982557,0.003043418,-0.087072000,-0.134108608,0.000000000,0.069408000,-1.290124410,0.000000000,0.067136000,0.363800431,0.000000000,1720620073.707799196,,,,,,,,,,,
1720620073.732312,0.184184000,-0.349637248,0.006104121,-1.751750000,0.163336357,0.003489806,0.835978000,0.242945741,0.003043418,-0.080768000,-0.134108608,0.000000000,0.070720000,-1.290124410,0.000000000,0.061440000,0.363762051,0.000000000,1720620073.719799042,,,,,,,,,,,
