__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720621578.996602,-0.387530000,-0.062026139,0.137002256,-0.668899000,0.028978815,0.063702387,1.428856000,0.043086452,0.095119081,-0.101920000,-0.023715973,0.049735166,0.146336000,-0.228297430,0.498276679,0.064512000,0.064669662,0.153134689,1720621578.995690107,,,,,,,,,,,
1720621579.005919,-0.343200000,-0.063132663,0.140054317,-0.710941000,0.029502286,0.063702387,1.452594000,0.043847307,0.095119081,-0.099392000,-0.024165821,0.058462212,0.146848000,-0.232339195,0.503084065,0.063040000,0.065859430,0.143961960,1720621579.004689932,,,,,,,,,,,
1720621579.020731,-0.355498000,-0.065345711,0.137002256,-0.688842000,0.030535805,0.067192193,1.472614000,0.045393559,0.098162499,-0.090304000,-0.025065516,0.058462212,0.156832000,-0.240565167,0.520533097,0.068736000,0.068085448,0.134367054,1720621579.019690037,,,,,,,,,,,
1720621579.029036,-0.366366000,-0.066476554,0.143106377,-0.672133000,0.031059276,0.067192193,1.448876000,0.046166686,0.095119081,-0.090976000,-0.025497370,0.053657838,0.154304000,-0.244695959,0.516170839,0.069344000,0.069160078,0.134367054,1720621579.028690100,,,,,,,,,,,
1720621579.029041,,,,,,,,,,,,,,,,,,,,1720621579.019690037,-0.959778203,3.069568834,0.029793595,0.886538659,-0.012504069,0.009291180,0.461524860,1.381102746,-0.087973991,1.357781577
1720621579.041328,-0.364364000,-0.068166739,0.142668631,-0.686147000,0.031837771,0.063702387,1.460888000,0.047344783,0.098162499,-0.097280000,-0.026127157,0.053657838,0.148256000,-0.250909950,0.516170839,0.069600000,0.070887161,0.143961960,1720621579.040689945,,,,,,,,,,,
1720621579.047470,-0.346918000,-0.068738240,0.143106377,-0.643027000,0.032106218,0.067192193,1.462890000,0.047737482,0.098162499,-0.099200000,-0.026325090,0.049735166,0.148992000,-0.253010956,0.525340483,0.069088000,0.071462855,0.143961960,1720621579.046689987,,,,,,,,,,,
1720621579.049352,-0.355212000,-0.069297582,0.139616571,-0.606914000,0.032374665,0.067192193,1.440868000,0.048142453,0.101218188,-0.100800000,-0.026541017,0.053657838,0.150176000,-0.255094157,0.520978225,0.068000000,0.072076929,0.153556865,1720621579.048690081,,,,,,,,,,,
1720621579.063188,-0.352638000,-0.069869083,0.143106377,-0.634403000,0.032643111,0.067192193,1.436578000,0.048535152,0.098162499,-0.101728000,-0.026738950,0.049735166,0.156032000,-0.257212968,0.529702741,0.067552000,0.072691003,0.153134689,1720621579.053689957,,,,,,,,,,,
1720621579.070382,-0.358072000,-0.071595747,0.143106377,-0.652729000,0.033448451,0.067192193,1.430572000,0.049725521,0.098162499,-0.102400000,-0.027386730,0.054089692,0.148640000,-0.263551596,0.524895355,0.067008000,0.074456465,0.143961960,1720621579.066689968,,,,,,,,,,,
1720621579.077026,-0.374088000,-0.073334571,0.145732852,-0.684530000,0.034253791,0.066749257,1.389388000,0.050940434,0.101218188,-0.096416000,-0.028070499,0.058462212,0.147008000,-0.269925834,0.534492322,0.068736000,0.076221928,0.153134689,1720621579.075690031,,,,,,,,,,,
1720621579.077641,-0.374088000,-0.073334571,0.145732852,-0.684530000,0.034253791,0.066749257,1.389388000,0.050940434,0.101218188,-0.096416000,-0.028070499,0.058462212,0.147008000,-0.269925834,0.534492322,0.068736000,0.076221928,0.153134689,1720621579.076689959,,,,,,,,,,,
1720621579.078398,-0.374088000,-0.073334571,0.145732852,-0.684530000,0.034253791,0.066749257,1.389388000,0.050940434,0.101218188,-0.096416000,-0.028070499,0.058462212,0.147008000,-0.269925834,0.534492322,0.068736000,0.076221928,0.153134689,1720621579.077690125,,,,,,,,,,,
1720621579.078910,,,,,,,,,,,,,,,,,,,,1720621579.075690031,-0.932012433,3.064852391,0.032500016,0.892773356,-0.013716900,0.007884483,0.449122845,1.376992123,-0.098132371,1.343187118
1720621579.086646,-0.390390000,-0.073906072,0.143106377,-0.720104000,0.034535660,0.070682000,1.431430000,0.051345405,0.101218188,-0.093504000,-0.028304420,0.058462212,0.145216000,-0.272062450,0.534064999,0.069088000,0.076836002,0.153556865,1720621579.081690073,,,,,,,,,,,
1720621579.089914,-0.365794000,-0.075073394,0.145732852,-0.735735000,0.035085976,0.070239063,1.447446000,0.052155347,0.101218188,-0.091776000,-0.028772261,0.054089692,0.145856000,-0.276353487,0.538427257,0.071008000,0.077987391,0.143961960,1720621579.088690042,,,,,,,,,,,
1720621579.090418,-0.365794000,-0.075073394,0.145732852,-0.735735000,0.035085976,0.070239063,1.447446000,0.052155347,0.101218188,-0.091776000,-0.028772261,0.054089692,0.145856000,-0.276353487,0.538427257,0.071008000,0.077987391,0.143961960,1720621579.089689970,,,,,,,,,,,
1720621579.093096,-0.383240000,-0.075669214,0.149222658,-0.740047000,0.035354422,0.067192193,1.438294000,0.052560318,0.101218188,-0.091840000,-0.029006182,0.058462212,0.154176000,-0.278525713,0.543216838,0.069344000,0.078639844,0.163151770,1720621579.091690063,,,,,,,,,,,
1720621579.101893,-0.386386000,-0.076836536,0.146170597,-0.821436000,0.035904738,0.066749257,1.434004000,0.053370260,0.101218188,-0.092704000,-0.029456030,0.054089692,0.150528000,-0.282870166,0.542789514,0.065952000,0.079906372,0.162729595,1720621579.100690126,,,,,,,,,,,
1720621579.102436,-0.386386000,-0.076836536,0.146170597,-0.821436000,0.035904738,0.066749257,1.434004000,0.053370260,0.101218188,-0.092704000,-0.029456030,0.054089692,0.150528000,-0.282870166,0.542789514,0.065952000,0.079906372,0.162729595,1720621579.101690054,,,,,,,,,,,
1720621579.106879,-0.364364000,-0.077432357,0.148784912,-0.745437000,0.036186607,0.070682000,1.482338000,0.053787502,0.104273878,-0.095424000,-0.029671957,0.053657838,0.153696000,-0.285060198,0.547596901,0.064768000,0.080520446,0.153556865,1720621579.103690147,,,,,,,,,,,
1720621579.115082,-0.371514000,-0.078623998,0.149222658,-0.810117000,0.036750345,0.070682000,1.469468000,0.054609716,0.104273878,-0.102592000,-0.030103811,0.054089692,0.154624000,-0.289440261,0.547596901,0.060192000,0.081825353,0.163151770,1720621579.113690138,,,,,,,,,,,
1720621579.117774,-0.354068000,-0.079219819,0.148784912,-0.769153000,0.037018791,0.067192193,1.466036000,0.055026959,0.104273878,-0.104704000,-0.030319738,0.053657838,0.153696000,-0.291648097,0.551959158,0.061184000,0.082439427,0.153556865,1720621579.116690159,,,,,,,,,,,
1720621579.118371,-0.354068000,-0.079219819,0.148784912,-0.769153000,0.037018791,0.067192193,1.466036000,0.055026959,0.104273878,-0.104704000,-0.030319738,0.053657838,0.153696000,-0.291648097,0.551959158,0.061184000,0.082439427,0.153556865,1720621579.117690086,,,,,,,,,,,
1720621579.120532,-0.336622000,-0.079815639,0.148784912,-0.744359000,0.037300660,0.070239063,1.469468000,0.055431930,0.101218188,-0.106432000,-0.030517671,0.049735166,0.150176000,-0.293838129,0.547151772,0.058464000,0.083091880,0.163151770,1720621579.119689941,,,,,,,,,,,
1720621579.129925,-0.332904000,-0.081007281,0.148784912,-0.789635000,0.037864398,0.070239063,1.426854000,0.056266415,0.104273878,-0.107424000,-0.030967518,0.054089692,0.152448000,-0.298235997,0.551959158,0.057344000,0.084396787,0.163151770,1720621579.128690004,,,,,,,,,,,
1720621579.130335,-0.332904000,-0.081007281,0.148784912,-0.789635000,0.037864398,0.070239063,1.426854000,0.056266415,0.104273878,-0.107424000,-0.030967518,0.054089692,0.152448000,-0.298235997,0.551959158,0.057344000,0.084396787,0.163151770,1720621579.129689932,,,,,,,,,,,
1720621579.132524,-0.317174000,-0.081615261,0.152274718,-0.749749000,0.038146267,0.070682000,1.463462000,0.056683658,0.104273878,-0.106368000,-0.031201439,0.058462212,0.149440000,-0.300461639,0.556321416,0.056256000,0.085010861,0.153556865,1720621579.131690025,,,,,,,,,,,
1720621579.139173,,,,,,,,,,,,,,,,,,,,1720621579.128690004,-0.905169857,3.060324877,0.035036319,0.898632967,-0.014686688,0.006849016,0.437053255,1.372576793,-0.107725262,1.329197462
1720621579.141924,-0.346918000,-0.082819062,0.151836973,-0.743820000,0.038710005,0.070682000,1.448876000,0.057530415,0.104273878,-0.102464000,-0.031669281,0.058462212,0.144864000,-0.304877312,0.551959158,0.056384000,0.086239009,0.143961960,1720621579.140690088,,,,,,,,,,,
1720621579.142374,-0.346918000,-0.082819062,0.151836973,-0.743820000,0.038710005,0.070682000,1.448876000,0.057530415,0.104273878,-0.102464000,-0.031669281,0.058462212,0.144864000,-0.304877312,0.551959158,0.056384000,0.086239009,0.143961960,1720621579.141690016,,,,,,,,,,,
1720621579.144439,-0.346918000,-0.083427042,0.152274718,-0.793408000,0.038991874,0.070239063,1.463748000,0.057947658,0.104273878,-0.103136000,-0.031921196,0.062816738,0.145792000,-0.307102954,0.556748740,0.056128000,0.086891463,0.163151770,1720621579.143690109,,,,,,,,,,,
1720621579.153826,-0.350922000,-0.084643002,0.151836973,-0.778316000,0.039555612,0.070239063,1.476332000,0.058794416,0.107329568,-0.100992000,-0.032389037,0.058462212,0.152448000,-0.311572042,0.560683674,0.055872000,0.088119611,0.153556865,1720621579.152689934,,,,,,,,,,,
1720621579.154815,-0.350922000,-0.084643002,0.151836973,-0.778316000,0.039555612,0.070239063,1.476332000,0.058794416,0.107329568,-0.100992000,-0.032389037,0.058462212,0.152448000,-0.311572042,0.560683674,0.055872000,0.088119611,0.153556865,1720621579.153690100,,,,,,,,,,,
1720621579.158213,-0.362648000,-0.085250982,0.152274718,-0.779933000,0.039837481,0.070682000,1.436578000,0.059211658,0.104273878,-0.099392000,-0.032640952,0.062816738,0.151360000,-0.313815489,0.561110997,0.056192000,0.088733685,0.153556865,1720621579.156690121,,,,,,,,,,,
1720621579.158586,-0.362648000,-0.085250982,0.152274718,-0.779933000,0.039837481,0.070682000,1.436578000,0.059211658,0.104273878,-0.099392000,-0.032640952,0.062816738,0.151360000,-0.313815489,0.561110997,0.056192000,0.088733685,0.153556865,1720621579.157690048,,,,,,,,,,,
1720621579.164637,-0.347776000,-0.085858962,0.151836973,-0.770231000,0.040119350,0.070239063,1.463462000,0.059641173,0.107329568,-0.098144000,-0.032874873,0.058462212,0.147776000,-0.316076741,0.565045932,0.056928000,0.089386138,0.163151770,1720621579.162690163,,,,,,,,,,,
1720621579.170729,-0.370942000,-0.087087082,0.155326779,-0.727650000,0.040696510,0.070682000,1.466322000,0.060487930,0.107771354,-0.096608000,-0.033360708,0.058462212,0.149728000,-0.320599245,0.565045932,0.057408000,0.090614286,0.153556865,1720621579.169690132,,,,,,,,,,,
1720621579.172653,-0.344344000,-0.087695063,0.151836973,-0.715253000,0.040978379,0.070239063,1.440868000,0.060917445,0.107329568,-0.096480000,-0.033594629,0.058462212,0.152576000,-0.322860497,0.565473255,0.058176000,0.091228360,0.153556865,1720621579.171689987,,,,,,,,,,,
1720621579.177526,-0.374660000,-0.088315202,0.154889033,-0.727650000,0.041260248,0.070682000,1.435720000,0.061346960,0.107329568,-0.097088000,-0.033846544,0.062816738,0.149664000,-0.325121749,0.565473255,0.059040000,0.091842434,0.153134689,1720621579.176690102,,,,,,,,,,,
1720621579.184548,-0.339768000,-0.089543322,0.154889033,-0.659736000,0.041837409,0.070682000,1.494636000,0.062205989,0.107329568,-0.097760000,-0.034314385,0.058462212,0.148064000,-0.329679864,0.569835513,0.059200000,0.093108961,0.153556865,1720621579.183690071,,,,,,,,,,,
1720621579.188921,,,,,,,,,,,,,,,,,,,,1720621579.183690071,-0.875463257,3.056640334,0.037444003,0.904939154,-0.015829482,0.004796354,0.423594738,1.367121349,-0.118132155,1.313908734
1720621579.193759,-0.360360000,-0.090783602,0.155326779,-0.633325000,0.042414569,0.070239063,1.508936000,0.063065018,0.107329568,-0.098752000,-0.034782227,0.058462212,0.146720000,-0.334220173,0.569835513,0.061696000,0.094337109,0.153556865,1720621579.192690134,,,,,,,,,,,
1720621579.194770,-0.360360000,-0.090783602,0.155326779,-0.633325000,0.042414569,0.070239063,1.508936000,0.063065018,0.107329568,-0.098752000,-0.034782227,0.058462212,0.146720000,-0.334220173,0.569835513,0.061696000,0.094337109,0.153556865,1720621579.193690062,,,,,,,,,,,
1720621579.197291,-0.375518000,-0.091403742,0.154889033,-0.689920000,0.042709860,0.073728869,1.382238000,0.063494533,0.107329568,-0.100000000,-0.035016148,0.058462212,0.152704000,-0.336534840,0.578560029,0.064512000,0.094951183,0.153556865,1720621579.195690155,,,,,,,,,,,
1720621579.209348,-0.363220000,-0.093276321,0.154889033,-0.710941000,0.043582312,0.073728869,1.470612000,0.064807620,0.110827044,-0.104256000,-0.035699917,0.054089692,0.138304000,-0.343389817,0.569408190,0.080416000,0.096678266,0.143961960,1720621579.207690001,,,,,,,,,,,
1720621579.217494,-0.398684000,-0.094528760,0.154889033,-0.742742000,0.044172894,0.073728869,1.415128000,0.065678921,0.110385257,-0.106912000,-0.036167758,0.058462212,0.135040000,-0.347965737,0.574197771,0.089120000,0.097752896,0.143961960,1720621579.215690136,,,,,,,,,,,
1720621579.221933,-0.394108000,-0.095161059,0.158378840,-0.712019000,0.044454763,0.070239063,1.395680000,0.066120708,0.110385257,-0.105120000,-0.036419673,0.062816738,0.142016000,-0.350298209,0.583367415,0.092512000,0.098328590,0.143961960,1720621579.220690012,,,,,,,,,,,
1720621579.230745,-0.357214000,-0.096425658,0.157941094,-0.759451000,0.045058768,0.073728869,1.411410000,0.066992009,0.110385257,-0.101664000,-0.036905508,0.063266586,0.141696000,-0.354945349,0.582922287,0.097600000,0.099556738,0.153556865,1720621579.229690075,,,,,,,,,,,
1720621579.240618,-0.355498000,-0.097690257,0.157941094,-0.793408000,0.045649351,0.074171806,1.427998000,0.067875582,0.110385257,-0.100480000,-0.037409338,0.062816738,0.146592000,-0.359628099,0.587302350,0.094112000,0.100900025,0.172785055,1720621579.237689972,,,,,,,,,,,
1720621579.249027,,,,,,,,,,,,,,,,,,,,1720621579.237689972,-0.847199875,3.054207893,0.039384951,0.910763530,-0.016993522,0.002108785,0.410694337,1.361430305,-0.127843568,1.299510827
1720621579.250993,-0.350922000,-0.099599315,0.158378840,-0.785862000,0.046548647,0.077218675,1.421420000,0.069200941,0.110385257,-0.103072000,-0.038147088,0.062816738,0.147584000,-0.366696738,0.587302350,0.088864000,0.103010904,0.181919405,1720621579.249690056,,,,,,,,,,,
1720621579.261853,-0.350350000,-0.101520532,0.157941094,-0.831138000,0.047447943,0.077218675,1.443442000,0.070526301,0.110385257,-0.107648000,-0.038848851,0.058462212,0.134464000,-0.373729766,0.583367415,0.085920000,0.105160163,0.172785055,1720621579.260689974,,,,,,,,,,,
1720621579.269832,-0.374660000,-0.102809450,0.161005314,-0.822514000,0.048051948,0.077218675,1.459172000,0.071422145,0.110385257,-0.113280000,-0.039316692,0.058462212,0.146784000,-0.378483737,0.596454189,0.084288000,0.106580209,0.181919405,1720621579.268690109,,,,,,,,,,,
1720621579.289753,-0.357786000,-0.104742827,0.161430900,-0.810656000,0.048951244,0.073728869,1.435148000,0.072772049,0.113440947,-0.114528000,-0.040036449,0.058462212,0.143744000,-0.385605790,0.596454189,0.081024000,0.108691088,0.172785055,1720621579.280689955,,,,,,,,,,,
1720621579.290683,-0.349492000,-0.106043905,0.161005314,-0.828443000,0.049555249,0.074171806,1.437722000,0.073667893,0.113440947,-0.111424000,-0.040540278,0.062816738,0.142880000,-0.390377566,0.596454189,0.072864000,0.110149513,0.182379961,1720621579.289690018,,,,,,,,,,,
1720621579.294075,-0.352638000,-0.106688364,0.161005314,-0.798259000,0.049863963,0.076789161,1.403402000,0.074121952,0.113440947,-0.108352000,-0.040810187,0.067621112,0.144416000,-0.392763454,0.596454189,0.070272000,0.110917106,0.191514311,1720621579.292690039,,,,,,,,,,,
1720621579.299018,,,,,,,,,,,,,,,,,,,,1720621579.289690018,-0.818069579,3.050363997,0.041627372,0.916560227,-0.017652345,0.001054544,0.397332238,1.355068628,-0.137646170,1.284905691
1720621579.300582,-0.352924000,-0.107344982,0.164495120,-0.856471000,0.050172677,0.077218675,1.453738000,0.074576010,0.113440947,-0.105792000,-0.041080095,0.067621112,0.144064000,-0.395167147,0.601261575,0.067872000,0.111607939,0.172785055,1720621579.296689987,,,,,,,,,,,
1720621579.305069,-0.372086000,-0.108646060,0.164057375,-0.776160000,0.050776682,0.076789161,1.431144000,0.075471855,0.113440947,-0.102784000,-0.041601919,0.063266586,0.141344000,-0.399956728,0.600816447,0.066144000,0.113066365,0.172785055,1720621579.303689957,,,,,,,,,,,
1720621579.306176,-0.372086000,-0.108646060,0.164057375,-0.776160000,0.050776682,0.076789161,1.431144000,0.075471855,0.113440947,-0.102784000,-0.041601919,0.063266586,0.141344000,-0.399956728,0.600816447,0.066144000,0.113066365,0.172785055,1720621579.304690123,,,,,,,,,,,
1720621579.308661,-0.360646000,-0.109290519,0.161005314,-0.826826000,0.051071973,0.074171806,1.465464000,0.075925913,0.113440947,-0.100864000,-0.041871827,0.067189258,0.147008000,-0.402378227,0.605178704,0.064768000,0.113757198,0.172785055,1720621579.306689978,,,,,,,,,,,
1720621579.319335,-0.365222000,-0.110603756,0.164057375,-0.740047000,0.051689400,0.077218675,1.450592000,0.076834030,0.113440947,-0.099200000,-0.042393651,0.067189258,0.149568000,-0.407221223,0.605178704,0.066368000,0.115138864,0.172785055,1720621579.315690041,,,,,,,,,,,
1720621579.328422,-0.378664000,-0.112573612,0.164057375,-0.778316000,0.052602119,0.077218675,1.423708000,0.078208476,0.113440947,-0.105312000,-0.043131401,0.058462212,0.144864000,-0.414485718,0.605178704,0.064096000,0.117172984,0.172785055,1720621579.326689959,,,,,,,,,,,
1720621579.340958,-0.364936000,-0.114555627,0.167109435,-0.793408000,0.053528260,0.077218675,1.443728000,0.079582923,0.113440947,-0.110944000,-0.043851158,0.058462212,0.129728000,-0.421732407,0.600816447,0.055744000,0.119322243,0.182379961,1720621579.339689970,,,,,,,,,,,
1720621579.348846,,,,,,,,,,,,,,,,,,,,1720621579.339689970,-0.788438274,3.047509026,0.043530589,0.922269995,-0.018333269,-0.000589342,0.383649626,1.348062841,-0.147336955,1.270258229
1720621579.354067,-0.381238000,-0.116537643,0.167547181,-0.767536000,0.054454400,0.077218675,1.425996000,0.080969642,0.116496637,-0.112096000,-0.044588908,0.062816738,0.136384000,-0.429014707,0.609986091,0.046240000,0.121509881,0.191974866,1720621579.352689981,,,,,,,,,,,
1720621579.360814,-0.346346000,-0.117863040,0.164057375,-0.774004000,0.055071828,0.077218675,1.452594000,0.081890030,0.116496637,-0.106304000,-0.045128725,0.067189258,0.140416000,-0.433893314,0.614348349,0.044000000,0.122929927,0.172785055,1720621579.358690023,,,,,,,,,,,
1720621579.369942,-0.381238000,-0.119200596,0.167109435,-0.788557000,0.055689255,0.077218675,1.457170000,0.082810419,0.113440947,-0.102720000,-0.045650548,0.062816738,0.135168000,-0.438807531,0.614348349,0.047040000,0.124311594,0.163151770,1720621579.368690014,,,,,,,,,,,
1720621579.371204,-0.381238000,-0.119200596,0.167109435,-0.788557000,0.055689255,0.077218675,1.457170000,0.082810419,0.113440947,-0.102720000,-0.045650548,0.062816738,0.135168000,-0.438807531,0.614348349,0.047040000,0.124311594,0.163151770,1720621579.369689941,,,,,,,,,,,
1720621579.373202,-0.359788000,-0.119869374,0.167547181,-0.790713000,0.056011391,0.080708482,1.479192000,0.083276749,0.116926152,-0.101920000,-0.045920457,0.067621112,0.147328000,-0.441282445,0.618710606,0.046368000,0.124964047,0.163151770,1720621579.371690035,,,,,,,,,,,
1720621579.374504,-0.359788000,-0.119869374,0.167547181,-0.790713000,0.056011391,0.080708482,1.479192000,0.083276749,0.116926152,-0.101920000,-0.045920457,0.067621112,0.147328000,-0.441282445,0.618710606,0.046368000,0.124964047,0.163151770,1720621579.372689962,,,,,,,,,,,
1720621579.381125,-0.362362000,-0.120538153,0.167109435,-0.831138000,0.056320105,0.077218675,1.417130000,0.083743079,0.116496637,-0.100928000,-0.046190366,0.067621112,0.145472000,-0.443757358,0.618710606,0.048704000,0.125616501,0.162729595,1720621579.376690149,,,,,,,,,,,
1720621579.385280,-0.344916000,-0.121875709,0.167109435,-0.853237000,0.056950954,0.080708482,1.496352000,0.084675739,0.116496637,-0.102592000,-0.046712189,0.067621112,0.144544000,-0.448689380,0.618710606,0.050944000,0.126921408,0.163151770,1720621579.383690119,,,,,,,,,,,
1720621579.386325,-0.344916000,-0.121875709,0.167109435,-0.853237000,0.056950954,0.080708482,1.496352000,0.084675739,0.116496637,-0.102592000,-0.046712189,0.067621112,0.144544000,-0.448689380,0.618710606,0.050944000,0.126921408,0.163151770,1720621579.384690046,,,,,,,,,,,
