__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720621647.504712,0.028600000,0.000000000,0.000000000,-1.196580000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237120000,0.000000000,0.000000000,-0.043264000,0.000000000,0.000000000,1720621647.495897293,,,,,,,,,,,
1720621647.510962,0.028600000,0.000000000,0.000000000,-1.170169000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043712000,0.000000000,0.000000000,0.236192000,0.000000000,0.000000000,-0.042208000,0.000000000,0.000000000,1720621647.501897097,,,,,,,,,,,
1720621647.513146,0.028600000,0.000000000,0.000000000,-1.186878000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.238112000,0.000000000,0.000000000,-0.043392000,0.000000000,0.000000000,1720621647.503897190,,,,,,,,,,,
1720621647.516767,0.028600000,0.000000000,0.000000000,-1.194963000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237536000,0.000000000,0.000000000,-0.042208000,0.000000000,0.000000000,1720621647.507897139,,,,,,,,,,,
1720621647.525266,0.028600000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.236928000,0.000000000,0.000000000,-0.041600000,0.000000000,0.000000000,1720621647.515897274,,,,,,,,,,,
1720621647.528007,,,,,,,,,,,,,,,,,,,,1720621647.515897274,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720621647.529426,0.028600000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237184000,0.000000000,0.000000000,-0.043648000,0.000000000,0.000000000,1720621647.519897223,,,,,,,,,,,
1720621647.537252,0.028600000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237184000,0.000000000,0.000000000,-0.042848000,0.000000000,0.000000000,1720621647.527897120,,,,,,,,,,,
1720621647.541068,0.028600000,0.000000000,0.000000000,-1.195502000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237120000,0.000000000,0.000000000,-0.042784000,0.000000000,0.000000000,1720621647.531897306,,,,,,,,,,,
1720621647.549397,0.028600000,0.000000000,0.000000000,-1.186878000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237472000,0.000000000,0.000000000,-0.042656000,0.000000000,0.000000000,1720621647.539897203,,,,,,,,,,,
1720621647.552759,0.028600000,0.000000000,0.000000000,-1.168013000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.236992000,0.000000000,0.000000000,-0.042272000,0.000000000,0.000000000,1720621647.543897152,,,,,,,,,,,
1720621647.561266,0.028600000,0.000000000,0.000000000,-1.192268000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.236992000,0.000000000,0.000000000,-0.042208000,0.000000000,0.000000000,1720621647.551897287,,,,,,,,,,,
1720621647.565003,0.028600000,0.000000000,0.000000000,-1.192268000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237536000,0.000000000,0.000000000,-0.043392000,0.000000000,0.000000000,1720621647.555897236,,,,,,,,,,,
1720621647.573185,0.028600000,0.000000000,0.000000000,-1.187417000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237792000,0.000000000,0.000000000,-0.043840000,0.000000000,0.000000000,1720621647.563897133,,,,,,,,,,,
1720621647.576807,0.028600000,0.000000000,0.000000000,-1.224069000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237728000,0.000000000,0.000000000,-0.041984000,0.000000000,0.000000000,1720621647.567897081,,,,,,,,,,,
1720621647.577892,,,,,,,,,,,,,,,,,,,,1720621647.567897081,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720621647.584975,0.028600000,0.000000000,0.000000000,-1.209516000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237376000,0.000000000,0.000000000,-0.041728000,0.000000000,0.000000000,1720621647.575897217,,,,,,,,,,,
1720621647.589344,0.028600000,0.000000000,0.000000000,-1.199275000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237056000,0.000000000,0.000000000,-0.043520000,0.000000000,0.000000000,1720621647.579897165,,,,,,,,,,,
1720621647.597516,0.028600000,0.000000000,0.000000000,-1.199814000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043712000,0.000000000,0.000000000,0.236800000,0.000000000,0.000000000,-0.043328000,0.000000000,0.000000000,1720621647.587897301,,,,,,,,,,,
1720621647.601241,0.028600000,0.000000000,0.000000000,-1.153999000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043712000,0.000000000,0.000000000,0.236864000,0.000000000,0.000000000,-0.042528000,0.000000000,0.000000000,1720621647.591897249,,,,,,,,,,,
1720621647.609829,0.028600000,0.000000000,0.000000000,-1.169091000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237056000,0.000000000,0.000000000,-0.042272000,0.000000000,0.000000000,1720621647.599897146,,,,,,,,,,,
1720621647.614563,0.027170000,0.000000000,0.000000000,-1.194963000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237984000,0.000000000,0.000000000,-0.043584000,0.000000000,0.000000000,1720621647.604897261,,,,,,,,,,,
1720621647.621419,0.028028000,0.000000000,0.000000000,-1.197119000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043840000,0.000000000,0.000000000,0.237472000,0.000000000,0.000000000,-0.043584000,0.000000000,0.000000000,1720621647.611897230,,,,,,,,,,,
1720621647.622258,0.028028000,0.000000000,0.000000000,-1.197119000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043840000,0.000000000,0.000000000,0.237472000,0.000000000,0.000000000,-0.043584000,0.000000000,0.000000000,1720621647.612897158,,,,,,,,,,,
1720621647.626056,0.028600000,0.000000000,0.000000000,-1.197119000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043840000,0.000000000,0.000000000,0.237056000,0.000000000,0.000000000,-0.042720000,0.000000000,0.000000000,1720621647.616897106,,,,,,,,,,,
1720621647.633578,0.028600000,0.000000000,0.000000000,-1.192268000,0.000000000,0.000000000,1.009008000,0.000000000,0.000000000,0.043840000,0.000000000,0.000000000,0.237056000,0.000000000,0.000000000,-0.043264000,0.000000000,0.000000000,1720621647.623897314,,,,,,,,,,,
1720621647.634336,0.028600000,0.000000000,0.000000000,-1.192268000,0.000000000,0.000000000,1.009008000,0.000000000,0.000000000,0.043840000,0.000000000,0.000000000,0.237056000,0.000000000,0.000000000,-0.043264000,0.000000000,0.000000000,1720621647.624897242,,,,,,,,,,,
1720621647.637909,,,,,,,,,,,,,,,,,,,,1720621647.623897314,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720621647.637916,0.028600000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.009008000,0.000000000,0.000000000,0.043840000,0.000000000,0.000000000,0.236800000,0.000000000,0.000000000,-0.041792000,0.000000000,0.000000000,1720621647.628897190,,,,,,,,,,,
1720621647.645348,0.028600000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.009008000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237376000,0.000000000,0.000000000,-0.041344000,0.000000000,0.000000000,1720621647.635897160,,,,,,,,,,,
1720621647.645843,0.028600000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.009008000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237376000,0.000000000,0.000000000,-0.041344000,0.000000000,0.000000000,1720621647.636897087,,,,,,,,,,,
1720621647.650169,0.028600000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.009008000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.236928000,0.000000000,0.000000000,-0.044128000,0.000000000,0.000000000,1720621647.640897274,,,,,,,,,,,
1720621647.657362,0.028600000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043712000,0.000000000,0.000000000,0.237056000,0.000000000,0.000000000,-0.043200000,0.000000000,0.000000000,1720621647.647897243,,,,,,,,,,,
1720621647.658204,0.028600000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043712000,0.000000000,0.000000000,0.237056000,0.000000000,0.000000000,-0.043200000,0.000000000,0.000000000,1720621647.648897171,,,,,,,,,,,
1720621647.664866,0.028600000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.009008000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237056000,0.000000000,0.000000000,-0.043392000,0.000000000,0.000000000,1720621647.655897141,,,,,,,,,,,
1720621647.672312,0.028600000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.009008000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.236800000,0.000000000,0.000000000,-0.043392000,0.000000000,0.000000000,1720621647.662897110,,,,,,,,,,,
1720621647.681612,0.028600000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237536000,0.000000000,0.000000000,-0.043008000,0.000000000,0.000000000,1720621647.671897173,,,,,,,,,,,
1720621647.682127,0.028600000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237536000,0.000000000,0.000000000,-0.043008000,0.000000000,0.000000000,1720621647.672897100,,,,,,,,,,,
1720621647.684721,0.028600000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237600000,0.000000000,0.000000000,-0.043008000,0.000000000,0.000000000,1720621647.674897194,,,,,,,,,,,
1720621647.687725,,,,,,,,,,,,,,,,,,,,1720621647.674897194,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720621647.693548,0.028600000,0.000000000,0.000000000,-1.165857000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237472000,0.000000000,0.000000000,-0.042784000,0.000000000,0.000000000,1720621647.683897257,,,,,,,,,,,
1720621647.694746,0.028600000,0.000000000,0.000000000,-1.165857000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237472000,0.000000000,0.000000000,-0.042784000,0.000000000,0.000000000,1720621647.684897184,,,,,,,,,,,
1720621647.695822,0.028600000,0.000000000,0.000000000,-1.185800000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.236928000,0.000000000,0.000000000,-0.042848000,0.000000000,0.000000000,1720621647.686897278,,,,,,,,,,,
1720621647.705325,0.028600000,0.000000000,0.000000000,-1.186878000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237184000,0.000000000,0.000000000,-0.043520000,0.000000000,0.000000000,1720621647.695897102,,,,,,,,,,,
1720621647.705995,0.028600000,0.000000000,0.000000000,-1.186878000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237184000,0.000000000,0.000000000,-0.043520000,0.000000000,0.000000000,1720621647.696897268,,,,,,,,,,,
1720621647.707749,0.028600000,0.000000000,0.000000000,-1.189573000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237536000,0.000000000,0.000000000,-0.042048000,0.000000000,0.000000000,1720621647.698897123,,,,,,,,,,,
1720621647.717649,0.028600000,0.000000000,0.000000000,-1.191190000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237248000,0.000000000,0.000000000,-0.041984000,0.000000000,0.000000000,1720621647.707897186,,,,,,,,,,,
1720621647.718200,0.028600000,0.000000000,0.000000000,-1.191190000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237248000,0.000000000,0.000000000,-0.041984000,0.000000000,0.000000000,1720621647.708897114,,,,,,,,,,,
1720621647.720235,0.028600000,0.000000000,0.000000000,-1.192268000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.236608000,0.000000000,0.000000000,-0.043264000,0.000000000,0.000000000,1720621647.710897207,,,,,,,,,,,
1720621647.729379,0.028600000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.044128000,0.000000000,0.000000000,0.236864000,0.000000000,0.000000000,-0.043328000,0.000000000,0.000000000,1720621647.719897270,,,,,,,,,,,
1720621647.730633,0.028600000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.044128000,0.000000000,0.000000000,0.236864000,0.000000000,0.000000000,-0.043328000,0.000000000,0.000000000,1720621647.720897198,,,,,,,,,,,
1720621647.733142,0.028600000,0.000000000,0.000000000,-1.219218000,0.000000000,0.000000000,1.009008000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237056000,0.000000000,0.000000000,-0.042848000,0.000000000,0.000000000,1720621647.723897219,,,,,,,,,,,
1720621647.741393,0.028600000,0.000000000,0.000000000,-1.161006000,0.000000000,0.000000000,1.009008000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237184000,0.000000000,0.000000000,-0.043264000,0.000000000,0.000000000,1720621647.731897116,,,,,,,,,,,
1720621647.741979,0.028600000,0.000000000,0.000000000,-1.161006000,0.000000000,0.000000000,1.009008000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237184000,0.000000000,0.000000000,-0.043264000,0.000000000,0.000000000,1720621647.732897282,,,,,,,,,,,
1720621647.745432,0.028600000,0.000000000,0.000000000,-1.225686000,0.000000000,0.000000000,1.009008000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.236544000,0.000000000,0.000000000,-0.042400000,0.000000000,0.000000000,1720621647.735897303,,,,,,,,,,,
1720621647.747705,,,,,,,,,,,,,,,,,,,,1720621647.731897116,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720621647.753341,0.028600000,0.000000000,0.000000000,-1.190112000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237536000,0.000000000,0.000000000,-0.042400000,0.000000000,0.000000000,1720621647.743897200,,,,,,,,,,,
1720621647.754541,0.028600000,0.000000000,0.000000000,-1.190112000,0.000000000,0.000000000,1.010724000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237536000,0.000000000,0.000000000,-0.042400000,0.000000000,0.000000000,1720621647.744897127,,,,,,,,,,,
1720621647.755771,0.028600000,0.000000000,0.000000000,-1.192807000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.236736000,0.000000000,0.000000000,-0.042784000,0.000000000,0.000000000,1720621647.746897221,,,,,,,,,,,
1720621647.765327,0.028600000,0.000000000,0.000000000,-1.192268000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237184000,0.000000000,0.000000000,-0.042720000,0.000000000,0.000000000,1720621647.755897284,,,,,,,,,,,
1720621647.765974,0.028600000,0.000000000,0.000000000,-1.192268000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237184000,0.000000000,0.000000000,-0.042720000,0.000000000,0.000000000,1720621647.756897211,,,,,,,,,,,
1720621647.767977,0.028600000,0.000000000,0.000000000,-1.192268000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.236864000,0.000000000,0.000000000,-0.042592000,0.000000000,0.000000000,1720621647.758897305,,,,,,,,,,,
1720621647.777345,0.028600000,0.000000000,0.000000000,-1.192268000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237728000,0.000000000,0.000000000,-0.041664000,0.000000000,0.000000000,1720621647.767897129,,,,,,,,,,,
1720621647.778090,0.028600000,0.000000000,0.000000000,-1.192268000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237728000,0.000000000,0.000000000,-0.041664000,0.000000000,0.000000000,1720621647.768897295,,,,,,,,,,,
1720621647.780345,0.028600000,0.000000000,0.000000000,-1.192807000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.236736000,0.000000000,0.000000000,-0.043840000,0.000000000,0.000000000,1720621647.770897150,,,,,,,,,,,
1720621647.789619,0.028600000,0.000000000,0.000000000,-1.193885000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237376000,0.000000000,0.000000000,-0.044064000,0.000000000,0.000000000,1720621647.779897213,,,,,,,,,,,
1720621647.800520,0.028600000,0.000000000,0.000000000,-1.194963000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237536000,0.000000000,0.000000000,-0.043328000,0.000000000,0.000000000,1720621647.787897110,,,,,,,,,,,
1720621647.806250,0.028600000,0.000000000,0.000000000,-1.194963000,0.000000000,0.000000000,1.009580000,0.000000000,0.000000000,0.043840000,0.000000000,0.000000000,0.237120000,0.000000000,0.000000000,-0.043520000,0.000000000,0.000000000,1720621647.796897173,,,,,,,,,,,
1720621647.807877,,,,,,,,,,,,,,,,,,,,1720621647.787897110,-1.186824000,3.141592654,0.000000015,0.829037542,-0.000000022,-0.000000054,0.559192949,1.395152983,0.001110973,1.481517837
1720621647.819632,0.028600000,0.000000000,0.000000000,-1.194963000,0.000000000,0.000000000,1.010152000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.237056000,0.000000000,0.000000000,-0.043584000,0.000000000,0.000000000,1720621647.804897308,,,,,,,,,,,
1720621647.828189,0.020878000,0.000000000,0.000000000,-1.183105000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.236384000,0.000000000,0.000000000,-0.043712000,0.000000000,0.000000000,1720621647.818897247,,,,,,,,,,,
1720621647.834565,0.013728000,0.000000000,0.000000000,-1.176098000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.043776000,0.000000000,0.000000000,0.236928000,0.000000000,0.000000000,-0.042528000,0.000000000,0.000000000,1720621647.824897289,,,,,,,,,,,
1720621647.845626,-0.000286000,0.000000000,0.000000000,-1.152382000,0.000000000,0.000000000,1.012726000,0.000000000,0.000000000,0.043712000,0.000000000,0.000000000,0.236672000,0.000000000,0.000000000,-0.042656000,0.000000000,0.000000000,1720621647.826897144,,,,,,,,,,,
