__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720620458.203315,0.309452000,-0.302895731,0.006104121,-1.740970000,0.139176159,0.003046869,0.765336000,0.215223640,0.003043418,0.047520000,-0.116870442,0.000000000,0.133056000,-1.280669884,0.000000000,-0.066944000,0.315595626,0.000000000,1720620458.197083950,,,,,,,,,,,
1720620458.214280,0.312026000,-0.302822773,0.006104121,-1.720488000,0.139149315,0.003489806,0.758186000,0.215186825,0.003485204,0.046976000,-0.116852449,0.000000000,0.133120000,-1.280652079,0.000000000,-0.067296000,0.315518867,0.000000000,1720620458.208084106,,,,,,,,,,,
1720620458.224740,0.288288000,-0.302761975,0.006104121,-1.722644000,0.139109048,0.003489806,0.755612000,0.215150009,0.003043418,0.047040000,-0.116816461,0.004786380,0.133440000,-1.280634273,0.000000000,-0.067488000,0.315442108,0.009594905,1720620458.218084097,,,,,,,,,,,
1720620458.229442,,,,,,,,,,,,,,,,,,,,1720620458.218084097,-0.000004660,3.141588504,0.000002075,1.000000000,-0.000014867,-0.000029735,0.000002330,1.000001627,-0.256234972,0.999998578
1720620458.238284,0.312884000,-0.302713337,0.006104121,-1.712942000,0.139095625,0.003489806,0.749892000,0.215137738,0.003043418,0.046912000,-0.116798467,0.004354526,0.133248000,-1.280634273,0.000000000,-0.067232000,0.315403728,0.000000000,1720620458.229084015,,,,,,,,,,,
1720620458.245224,0.321178000,-0.302652539,0.006104121,-1.737736000,0.139068781,0.000000000,0.765622000,0.215100922,0.003043418,0.047168000,-0.116780473,0.000000000,0.132992000,-1.280616468,0.000000000,-0.067360000,0.315326969,0.009594905,1720620458.238084078,,,,,,,,,,,
1720620458.254940,0.301730000,-0.302603900,0.006104121,-1.715637000,0.139041936,0.003046869,0.759616000,0.215076378,0.003043418,0.047584000,-0.116762479,0.004786380,0.133184000,-1.280616468,0.000000000,-0.067136000,0.315288589,0.009594905,1720620458.248084068,,,,,,,,,,,
1720620458.257968,0.306306000,-0.302591741,0.003052061,-1.732346000,0.139028514,0.003489806,0.769912000,0.215064106,0.003043418,0.047776000,-0.116762479,0.000000000,0.133056000,-1.280598663,0.004362258,-0.067616000,0.315250210,0.009594905,1720620458.251084089,,,,,,,,,,,
1720620458.258405,0.306306000,-0.302591741,0.003052061,-1.732346000,0.139028514,0.003489806,0.769912000,0.215064106,0.003043418,0.047776000,-0.116762479,0.000000000,0.133056000,-1.280598663,0.004362258,-0.067616000,0.315250210,0.009594905,1720620458.252084017,,,,,,,,,,,
1720620458.259319,0.306306000,-0.302591741,0.003052061,-1.732346000,0.139028514,0.003489806,0.769912000,0.215064106,0.003043418,0.047776000,-0.116762479,0.000000000,0.133056000,-1.280598663,0.004362258,-0.067616000,0.315250210,0.009594905,1720620458.253083944,,,,,,,,,,,
1720620458.261468,0.310310000,-0.302567422,0.006104121,-1.711864000,0.139015091,0.003489806,0.756470000,0.215051835,0.003043418,0.047840000,-0.116744485,0.004354526,0.133440000,-1.280598663,0.000000000,-0.067552000,0.315250210,0.000000000,1720620458.255084038,,,,,,,,,,,
1720620458.269277,0.315172000,-0.302543102,0.006104121,-1.723183000,0.139015091,0.000000000,0.751894000,0.215039563,0.003043418,0.048160000,-0.116744485,0.000000000,0.133120000,-1.280598663,0.000000000,-0.067232000,0.315211830,0.009594905,1720620458.260084152,,,,,,,,,,,
1720620458.273605,0.312884000,-0.302494464,0.006104121,-1.714559000,0.138988247,0.003489806,0.745316000,0.215015019,0.003043418,0.048032000,-0.116726491,0.004354526,0.132608000,-1.280598663,0.000000000,-0.067072000,0.315173451,0.009594905,1720620458.267084122,,,,,,,,,,,
1720620458.274458,0.312884000,-0.302494464,0.006104121,-1.714559000,0.138988247,0.003489806,0.745316000,0.215015019,0.003043418,0.048032000,-0.116726491,0.004354526,0.132608000,-1.280598663,0.000000000,-0.067072000,0.315173451,0.009594905,1720620458.268084049,,,,,,,,,,,
1720620458.279228,,,,,,,,,,,,,,,,,,,,1720620458.268084049,0.000001764,-3.141587806,-0.000002424,1.000000000,-0.000011145,-0.000022289,-0.000000882,0.999999968,-0.255987247,0.999998898
1720620458.286478,0.287716000,-0.302470145,0.006104121,-1.725878000,0.138974824,0.003489806,0.763620000,0.215002747,0.003043418,0.047712000,-0.116726491,0.000000000,0.133056000,-1.280580858,0.004789581,-0.067872000,0.315135071,0.009594905,1720620458.272083998,,,,,,,,,,,
1720620458.288768,0.298584000,-0.302409347,0.006104121,-1.714559000,0.138947980,0.003489806,0.754468000,0.214965932,0.003043418,0.048096000,-0.116690503,0.004786380,0.133248000,-1.280580858,0.000000000,-0.067744000,0.315096691,0.000000000,1720620458.282083988,,,,,,,,,,,
1720620458.302470,0.310882000,-0.302336389,0.006104121,-1.721566000,0.138921135,0.000000000,0.750464000,0.214929116,0.003043418,0.048032000,-0.116672509,0.000000000,0.132800000,-1.280563053,0.000000000,-0.067936000,0.315019932,0.000000000,1720620458.296084166,,,,,,,,,,,
1720620458.309601,0.312598000,-0.302299910,0.006104121,-1.696772000,0.138894290,0.003489806,0.760760000,0.214904572,0.003043418,0.048384000,-0.116654516,0.000000000,0.131872000,-1.280545248,0.000000000,-0.067552000,0.314981553,0.000000000,1720620458.303084135,,,,,,,,,,,
1720620458.310577,0.312598000,-0.302299910,0.006104121,-1.696772000,0.138894290,0.003489806,0.760760000,0.214904572,0.003043418,0.048384000,-0.116654516,0.000000000,0.131872000,-1.280545248,0.000000000,-0.067552000,0.314981553,0.000000000,1720620458.304084063,,,,,,,,,,,
1720620458.318996,0.305162000,-0.302251272,0.006104121,-1.698928000,0.138867446,0.003046869,0.764764000,0.214880029,0.003043418,0.048288000,-0.116636522,0.004786380,0.131584000,-1.280545248,0.000000000,-0.067872000,0.314943173,0.000000000,1720620458.311084032,,,,,,,,,,,
1720620458.323626,0.302588000,-0.302226953,0.006104121,-1.699467000,0.138867446,0.000000000,0.753896000,0.214867757,0.003043418,0.048224000,-0.116636522,0.000000000,0.131648000,-1.280527443,0.004362258,-0.068096000,0.314904793,0.009594905,1720620458.317084074,,,,,,,,,,,
1720620458.325584,0.299156000,-0.302202633,0.006104121,-1.696772000,0.138854023,0.003489806,0.771914000,0.214855485,0.003043418,0.048640000,-0.116618528,0.004354526,0.131808000,-1.280527443,0.000000000,-0.067616000,0.314866414,0.009594905,1720620458.319084167,,,,,,,,,,,
1720620458.329259,,,,,,,,,,,,,,,,,,,,1720620458.319084167,-0.000009736,-3.141588480,-0.000002087,1.000000000,-0.000015802,-0.000031604,0.000004868,1.000009670,-0.255726421,0.999996567
1720620458.334463,0.292006000,-0.302190474,0.003052061,-1.696772000,0.138840601,0.003489806,0.770484000,0.214855485,0.000000000,0.048448000,-0.116618528,0.000000000,0.131808000,-1.280527443,0.000000000,-0.067936000,0.314866414,0.000000000,1720620458.324084044,,,,,,,,,,,
1720620458.338201,0.290862000,-0.302141835,0.006104121,-1.682758000,0.138813756,0.003489806,0.766194000,0.214830941,0.003043418,0.049152000,-0.116600534,0.000000000,0.131648000,-1.280509637,0.004362258,-0.067488000,0.314828034,0.000000000,1720620458.331084013,,,,,,,,,,,
1720620458.338234,0.290862000,-0.302141835,0.006104121,-1.682758000,0.138813756,0.003489806,0.766194000,0.214830941,0.003043418,0.049152000,-0.116600534,0.000000000,0.131648000,-1.280509637,0.004362258,-0.067488000,0.314828034,0.000000000,1720620458.332083941,,,,,,,,,,,
1720620458.342496,0.315172000,-0.302117516,0.006104121,-1.713481000,0.138813756,0.000000000,0.760760000,0.214818670,0.003043418,0.049088000,-0.116582540,0.004786380,0.131872000,-1.280509637,0.000000000,-0.067744000,0.314789654,0.009594905,1720620458.336084127,,,,,,,,,,,
1720620458.351019,0.297726000,-0.302068878,0.006104121,-1.698928000,0.138786912,0.003046869,0.774488000,0.214794126,0.003485204,0.049088000,-0.116582540,0.000000000,0.131520000,-1.280509637,0.000000000,-0.067808000,0.314751275,0.009594905,1720620458.344084024,,,,,,,,,,,
1720620458.353631,0.308880000,-0.302056718,0.003052061,-1.698928000,0.138773489,0.003489806,0.758186000,0.214781854,0.003043418,0.049376000,-0.116564546,0.004354526,0.131808000,-1.280491832,0.004789581,-0.067616000,0.314712895,0.009594905,1720620458.347084045,,,,,,,,,,,
1720620458.356926,0.309452000,-0.302032399,0.006104121,-1.691382000,0.138773489,0.000000000,0.752466000,0.214769582,0.003043418,0.048960000,-0.116564546,0.000000000,0.130880000,-1.280491832,0.000000000,-0.068416000,0.314712895,0.000000000,1720620458.350084066,,,,,,,,,,,
1720620458.365965,0.315172000,-0.301983761,0.006104121,-1.685453000,0.138746645,0.003489806,0.763620000,0.214745038,0.003043418,0.049312000,-0.116546552,0.000000000,0.131520000,-1.280491832,0.000000000,-0.068000000,0.314674516,0.000000000,1720620458.359084129,,,,,,,,,,,
1720620458.366284,0.315172000,-0.301983761,0.006104121,-1.685453000,0.138746645,0.003489806,0.763620000,0.214745038,0.003043418,0.049312000,-0.116546552,0.000000000,0.131520000,-1.280491832,0.000000000,-0.068000000,0.314674516,0.000000000,1720620458.360084057,,,,,,,,,,,
1720620458.368918,0.316030000,-0.301971601,0.003052061,-1.686531000,0.138733222,0.003046869,0.763620000,0.214732767,0.003043418,0.049632000,-0.116528558,0.004786380,0.131136000,-1.280491832,0.000000000,-0.068096000,0.314636136,0.009594905,1720620458.362084150,,,,,,,,,,,
1720620458.369610,0.316030000,-0.301971601,0.003052061,-1.686531000,0.138733222,0.003046869,0.763620000,0.214732767,0.003043418,0.049632000,-0.116528558,0.004786380,0.131136000,-1.280491832,0.000000000,-0.068096000,0.314636136,0.009594905,1720620458.363084078,,,,,,,,,,,
1720620458.370656,0.316030000,-0.301971601,0.003052061,-1.686531000,0.138733222,0.003046869,0.763620000,0.214732767,0.003043418,0.049632000,-0.116528558,0.004786380,0.131136000,-1.280491832,0.000000000,-0.068096000,0.314636136,0.009594905,1720620458.364084005,,,,,,,,,,,
1720620458.374567,0.307450000,-0.301947282,0.005666375,-1.696233000,0.138733222,0.000000000,0.769340000,0.214720495,0.003043418,0.049376000,-0.116528558,0.000000000,0.131456000,-1.280474027,0.004362258,-0.068288000,0.314636136,0.000000000,1720620458.366084099,,,,,,,,,,,
1720620458.385523,0.303732000,-0.301874324,0.006104121,-1.696772000,0.138692955,0.003046869,0.761618000,0.214683679,0.003043418,0.049376000,-0.116492570,0.004354526,0.131456000,-1.280474027,0.000000000,-0.067808000,0.314559377,0.000000000,1720620458.379084110,,,,,,,,,,,
1720620458.389282,,,,,,,,,,,,,,,,,,,,1720620458.379084110,-0.000012919,3.141579803,0.000006425,1.000000000,-0.000001865,-0.000003729,0.000006460,1.000004777,-0.255432501,1.000004100
1720620458.393990,0.319748000,-0.301837845,0.006104121,-1.687070000,0.138679533,0.000000000,0.757042000,0.214659136,0.003043418,0.049632000,-0.116492570,0.000000000,0.130944000,-1.280456222,0.000000000,-0.068160000,0.314482617,0.000000000,1720620458.387084007,,,,,,,,,,,
1720620458.394821,0.319748000,-0.301837845,0.006104121,-1.687070000,0.138679533,0.000000000,0.757042000,0.214659136,0.003043418,0.049632000,-0.116492570,0.000000000,0.130944000,-1.280456222,0.000000000,-0.068160000,0.314482617,0.000000000,1720620458.388084173,,,,,,,,,,,
1720620458.397955,0.315458000,-0.301813526,0.006104121,-1.678446000,0.138666111,0.003489806,0.749892000,0.214646864,0.003043418,0.049824000,-0.116474576,0.004354526,0.130944000,-1.280456222,0.000000000,-0.068928000,0.314444238,0.009594905,1720620458.391083956,,,,,,,,,,,
1720620458.398982,0.315458000,-0.301813526,0.006104121,-1.678446000,0.138666111,0.003489806,0.749892000,0.214646864,0.003043418,0.049824000,-0.116474576,0.004354526,0.130944000,-1.280456222,0.000000000,-0.068928000,0.314444238,0.009594905,1720620458.392084122,,,,,,,,,,,
1720620458.400494,0.316602000,-0.301789207,0.006104121,-1.671439000,0.138652688,0.003046869,0.754468000,0.214634592,0.003043418,0.050016000,-0.116474576,0.000000000,0.131136000,-1.280456222,0.000000000,-0.067808000,0.314444238,0.000000000,1720620458.394083977,,,,,,,,,,,
1720620458.409823,0.292006000,-0.301740568,0.006104121,-1.696233000,0.138639266,0.000000000,0.769340000,0.214610048,0.003043418,0.049952000,-0.116456583,0.000000000,0.130880000,-1.280438417,0.004362258,-0.068608000,0.314405858,0.000000000,1720620458.403084040,,,,,,,,,,,
1720620458.411027,0.292006000,-0.301740568,0.006104121,-1.696233000,0.138639266,0.000000000,0.769340000,0.214610048,0.003043418,0.049952000,-0.116456583,0.000000000,0.130880000,-1.280438417,0.004362258,-0.068608000,0.314405858,0.000000000,1720620458.404083967,,,,,,,,,,,
1720620458.412499,0.324896000,-0.301728409,0.003052061,-1.708630000,0.138625844,0.003489806,0.752466000,0.214597776,0.003043418,0.049952000,-0.116438589,0.004354526,0.131200000,-1.280438417,0.000000000,-0.067936000,0.314367479,0.009594905,1720620458.406084061,,,,,,,,,,,
1720620458.423668,0.321178000,-0.301679770,0.006104121,-1.697850000,0.138598999,0.003489806,0.753038000,0.214585504,0.000000000,0.050304000,-0.116438589,0.000000000,0.130400000,-1.280438417,0.000000000,-0.068224000,0.314329099,0.000000000,1720620458.417083979,,,,,,,,,,,
1720620458.433042,0.303160000,-0.301606813,0.006104121,-1.677368000,0.138572154,0.003489806,0.761046000,0.214548689,0.003043418,0.051424000,-0.116402601,0.004786380,0.131008000,-1.280420612,0.000000000,-0.068352000,0.314252340,0.009594905,1720620458.426084042,,,,,,,,,,,
1720620458.442135,0.292864000,-0.301570334,0.006104121,-1.675751000,0.138558732,0.000000000,0.749320000,0.214524145,0.003043418,0.051424000,-0.116402601,0.000000000,0.131456000,-1.280420612,0.000000000,-0.068864000,0.314213960,0.009594905,1720620458.435084105,,,,,,,,,,,
1720620458.442946,0.292864000,-0.301570334,0.006104121,-1.675751000,0.138558732,0.000000000,0.749320000,0.214524145,0.003043418,0.051424000,-0.116402601,0.000000000,0.131456000,-1.280420612,0.000000000,-0.068864000,0.314213960,0.009594905,1720620458.436084032,,,,,,,,,,,
1720620458.445513,0.292864000,-0.301546015,0.006104121,-1.688148000,0.138545310,0.003489806,0.773058000,0.214511873,0.003043418,0.051552000,-0.116384607,0.004354526,0.130592000,-1.280402807,0.004362258,-0.068672000,0.314175580,0.009594905,1720620458.438084126,,,,,,,,,,,
1720620458.449304,,,,,,,,,,,,,,,,,,,,1720620458.435084105,-0.000012890,-3.141569557,-0.000011548,1.000000000,-0.000016510,-0.000033020,0.000006445,1.000010794,-0.255144122,0.999999755
1720620458.454027,0.298584000,-0.301497376,0.006104121,-1.682758000,0.138518465,0.003046869,0.774488000,0.214487330,0.003043418,0.051968000,-0.116366613,0.004354526,0.130944000,-1.280402807,0.000000000,-0.068736000,0.314137201,0.009594905,1720620458.447083950,,,,,,,,,,,
1720620458.458105,0.298584000,-0.301497376,0.006104121,-1.682758000,0.138518465,0.003046869,0.774488000,0.214487330,0.003043418,0.051968000,-0.116366613,0.004354526,0.130944000,-1.280402807,0.000000000,-0.068736000,0.314137201,0.009594905,1720620458.448084116,,,,,,,,,,,
1720620458.469314,0.315458000,-0.301436578,0.003052061,-1.706474000,0.138491620,0.003489806,0.775060000,0.214450514,0.003043418,0.052352000,-0.116348619,0.000000000,0.130880000,-1.280402807,0.000000000,-0.069280000,0.314098821,0.000000000,1720620458.461084127,,,,,,,,,,,
1720620458.486091,0.301730000,-0.301339302,0.006104121,-1.711864000,0.138451353,0.003489806,0.758186000,0.214401427,0.003485204,0.052544000,-0.116312631,0.004354526,0.131872000,-1.280385002,0.000000000,-0.069952000,0.313983682,0.009594905,1720620458.475084066,,,,,,,,,,,
1720620458.489470,0.303732000,-0.301302823,0.003052061,-1.725878000,0.138424509,0.003489806,0.763620000,0.214376883,0.003043418,0.052352000,-0.116294637,0.004786380,0.131008000,-1.280367196,0.004362258,-0.069888000,0.313945303,0.009594905,1720620458.482084036,,,,,,,,,,,
1720620458.502596,0.296010000,-0.301229865,0.005666375,-1.714559000,0.138397664,0.003046869,0.774488000,0.214340068,0.003043418,0.052672000,-0.116276643,0.000000000,0.131520000,-1.280367196,0.000000000,-0.070080000,0.313906923,0.000000000,1720620458.494084120,,,,,,,,,,,
1720620458.509427,,,,,,,,,,,,,,,,,,,,1720620458.494084120,-0.000004434,-3.141582939,-0.000004857,1.000000000,0.000003515,0.000007030,0.000002217,1.000004989,-0.254836900,0.999997567
1720620458.517116,0.302302000,-0.301169067,0.006104121,-1.717254000,0.138370819,0.003489806,0.771342000,0.214303252,0.003043418,0.052416000,-0.116240656,0.004786380,0.131392000,-1.280349391,0.000000000,-0.070080000,0.313830164,0.000000000,1720620458.506083965,,,,,,,,,,,
1720620458.519027,0.304876000,-0.301144748,0.006104121,-1.702162000,0.138357397,0.003489806,0.764764000,0.214290980,0.003043418,0.052416000,-0.116240656,0.000000000,0.130816000,-1.280349391,0.000000000,-0.070144000,0.313791784,0.009594905,1720620458.512084007,,,,,,,,,,,
1720620458.521147,0.304876000,-0.301120429,0.006104121,-1.701084000,0.138343975,0.003046869,0.774488000,0.214290980,0.000000000,0.052608000,-0.116222662,0.004354526,0.131008000,-1.280349391,0.000000000,-0.070144000,0.313791784,0.000000000,1720620458.514084101,,,,,,,,,,,
1720620458.522038,0.304876000,-0.301120429,0.006104121,-1.701084000,0.138343975,0.003046869,0.774488000,0.214290980,0.000000000,0.052608000,-0.116222662,0.004354526,0.131008000,-1.280349391,0.000000000,-0.070144000,0.313791784,0.000000000,1720620458.515084028,,,,,,,,,,,
1720620458.523053,0.304876000,-0.301120429,0.006104121,-1.701084000,0.138343975,0.003046869,0.774488000,0.214290980,0.000000000,0.052608000,-0.116222662,0.004354526,0.131008000,-1.280349391,0.000000000,-0.070144000,0.313791784,0.000000000,1720620458.516083956,,,,,,,,,,,
1720620458.524921,0.301158000,-0.301096109,0.006104121,-1.694077000,0.138343975,0.000000000,0.773916000,0.214278708,0.003043418,0.052736000,-0.116222662,0.000000000,0.131392000,-1.280349391,0.000000000,-0.069664000,0.313753405,0.009594905,1720620458.518084049,,,,,,,,,,,
1720620458.532828,0.294580000,-0.301083950,0.003052061,-1.693538000,0.138330552,0.003489806,0.764192000,0.214266436,0.003043418,0.052608000,-0.116204668,0.004354526,0.131808000,-1.280349391,0.000000000,-0.070336000,0.313715025,0.009594905,1720620458.522083998,,,,,,,,,,,
1720620458.538234,0.311454000,-0.301035311,0.006104121,-1.709169000,0.138303708,0.003046869,0.771342000,0.214241893,0.003043418,0.052672000,-0.116186674,0.004354526,0.131264000,-1.280331586,0.000000000,-0.070208000,0.313676645,0.009594905,1720620458.531084061,,,,,,,,,,,
1720620458.539447,0.311454000,-0.301035311,0.006104121,-1.709169000,0.138303708,0.003046869,0.771342000,0.214241893,0.003043418,0.052672000,-0.116186674,0.004354526,0.131264000,-1.280331586,0.000000000,-0.070208000,0.313676645,0.009594905,1720620458.532083988,,,,,,,,,,,
1720620458.541400,0.305734000,-0.301010992,0.006104121,-1.689226000,0.138290286,0.003489806,0.767338000,0.214229621,0.003043418,0.052672000,-0.116186674,0.000000000,0.130944000,-1.280331586,0.000000000,-0.070592000,0.313676645,0.000000000,1720620458.534084082,,,,,,,,,,,
1720620458.546086,0.312884000,-0.300986673,0.006104121,-1.692460000,0.138290286,0.000000000,0.770484000,0.214217349,0.003043418,0.052224000,-0.116168680,0.004786380,0.131648000,-1.280331586,0.000000000,-0.070272000,0.313638266,0.009594905,1720620458.539083958,,,,,,,,,,,
1720620458.553610,0.314028000,-0.300950194,0.003052061,-1.696233000,0.138263441,0.003046869,0.770484000,0.214192805,0.003043418,0.053344000,-0.116150686,0.004354526,0.131808000,-1.280313781,0.004362258,-0.070592000,0.313599886,0.000000000,1720620458.546084166,,,,,,,,,,,
1720620458.554034,0.314028000,-0.300950194,0.003052061,-1.696233000,0.138263441,0.003046869,0.770484000,0.214192805,0.003043418,0.053344000,-0.116150686,0.004354526,0.131808000,-1.280313781,0.004362258,-0.070592000,0.313599886,0.000000000,1720620458.547084093,,,,,,,,,,,
