__time,/joint_states/group_1/joint_1/effort,/joint_states/group_1/joint_1/position,/joint_states/group_1/joint_1/velocity,/joint_states/group_1/joint_2/effort,/joint_states/group_1/joint_2/position,/joint_states/group_1/joint_2/velocity,/joint_states/group_1/joint_3/effort,/joint_states/group_1/joint_3/position,/joint_states/group_1/joint_3/velocity,/joint_states/group_1/joint_4/effort,/joint_states/group_1/joint_4/position,/joint_states/group_1/joint_4/velocity,/joint_states/group_1/joint_5/effort,/joint_states/group_1/joint_5/position,/joint_states/group_1/joint_5/velocity,/joint_states/group_1/joint_6/effort,/joint_states/group_1/joint_6/position,/joint_states/group_1/joint_6/velocity,/joint_states/header/stamp,/world_to_torch/header/header/stamp,/world_to_torch/transform/rotation/pitch,/world_to_torch/transform/rotation/roll,/world_to_torch/transform/rotation/w,/world_to_torch/transform/rotation/x,/world_to_torch/transform/rotation/y,/world_to_torch/transform/rotation/yaw,/world_to_torch/transform/rotation/z,/world_to_torch/transform/translation/x,/world_to_torch/transform/translation/y,/world_to_torch/transform/translation/z
1720619323.499084,0.263692000,-0.334693095,0.005666375,-1.821281000,0.155108467,0.003489806,0.780780000,0.233471876,0.003043418,0.041120000,-0.128530496,0.004354526,0.124896000,-1.286830460,0.004362258,-0.067680000,0.348064786,0.009594905,1720619323.486695766,,,,,,,,,,,
1720619323.508856,0.266838000,-0.334644456,0.006104121,-1.776544000,0.155095045,0.003489806,0.768196000,0.233447332,0.003043418,0.041856000,-0.128530496,0.000000000,0.125824000,-1.286830460,0.000000000,-0.068224000,0.348026407,0.009594905,1720619323.492695808,,,,,,,,,,,
1720619323.511039,0.241670000,-0.334620137,0.006104121,-1.800260000,0.155081623,0.003046869,0.785642000,0.233435060,0.003043418,0.041600000,-0.128512502,0.004354526,0.124896000,-1.286830460,0.000000000,-0.067488000,0.348026407,0.000000000,1720619323.498695850,,,,,,,,,,,
1720619323.513059,0.266838000,-0.334607978,0.003052061,-1.790558000,0.155068200,0.003489806,0.780208000,0.233422789,0.003043418,0.041792000,-0.128512502,0.000000000,0.125280000,-1.286812655,0.004362258,-0.067232000,0.347949647,0.019189811,1720619323.500695705,,,,,,,,,,,
1720619323.514135,0.266838000,-0.334607978,0.003052061,-1.790558000,0.155068200,0.003489806,0.780208000,0.233422789,0.003043418,0.041792000,-0.128512502,0.000000000,0.125280000,-1.286812655,0.004362258,-0.067232000,0.347949647,0.019189811,1720619323.501695633,,,,,,,,,,,
1720619323.516665,0.262548000,-0.334583658,0.006104121,-1.801877000,0.155054778,0.003489806,0.783640000,0.233410517,0.003043418,0.041472000,-0.128494508,0.004786380,0.125504000,-1.286812655,0.000000000,-0.067936000,0.347949647,0.000000000,1720619323.503695726,,,,,,,,,,,
1720619323.524863,,,,,,,,,,,,,,,,,,,,1720619323.503695726,-0.000008891,-3.141576468,-0.000008093,1.000000000,-0.000028173,-0.000056346,0.000004446,1.000003369,-0.285300349,1.000005857
1720619323.530086,0.251966000,-0.334522860,0.003052061,-1.792175000,0.155027933,0.003489806,0.793936000,0.233361429,0.003043418,0.042144000,-0.128476514,0.000000000,0.125088000,-1.286794850,0.004362258,-0.067424000,0.347872888,0.000000000,1720619323.517695665,,,,,,,,,,,
1720619323.536699,0.253968000,-0.334474222,0.006104121,-1.790558000,0.155001089,0.003046869,0.768768000,0.233336886,0.003043418,0.042400000,-0.128458520,0.004354526,0.125824000,-1.286794850,0.000000000,-0.067296000,0.347834508,0.000000000,1720619323.523695707,,,,,,,,,,,
1720619323.540873,0.260546000,-0.334449903,0.006104121,-1.804572000,0.154987666,0.003489806,0.791362000,0.233324614,0.003043418,0.042592000,-0.128458520,0.000000000,0.125824000,-1.286794850,0.000000000,-0.066752000,0.347796129,0.009594905,1720619323.528695822,,,,,,,,,,,
1720619323.554114,0.257114000,-0.334413424,0.006104121,-1.800799000,0.154960822,0.003046869,0.793364000,0.233300070,0.003043418,0.042272000,-0.128440526,0.000000000,0.125696000,-1.286777045,0.000000000,-0.066880000,0.347757749,0.000000000,1720619323.537695646,,,,,,,,,,,
1720619323.557242,0.249392000,-0.334364785,0.006104121,-1.815352000,0.154947399,0.003489806,0.771342000,0.233275526,0.003043418,0.042528000,-0.128422532,0.000000000,0.125440000,-1.286777045,0.000000000,-0.066880000,0.347719370,0.000000000,1720619323.544695854,,,,,,,,,,,
1720619323.558249,0.249392000,-0.334364785,0.006104121,-1.815352000,0.154947399,0.003489806,0.771342000,0.233275526,0.003043418,0.042528000,-0.128422532,0.000000000,0.125440000,-1.286777045,0.000000000,-0.066880000,0.347719370,0.000000000,1720619323.545695782,,,,,,,,,,,
1720619323.559203,0.249392000,-0.334364785,0.006104121,-1.815352000,0.154947399,0.003489806,0.771342000,0.233275526,0.003043418,0.042528000,-0.128422532,0.000000000,0.125440000,-1.286777045,0.000000000,-0.066880000,0.347719370,0.000000000,1720619323.546695709,,,,,,,,,,,
1720619323.562171,0.248248000,-0.334340466,0.006104121,-1.806189000,0.154933977,0.003489806,0.777062000,0.233263255,0.003043418,0.042848000,-0.128422532,0.000000000,0.125344000,-1.286759240,0.004362258,-0.066496000,0.347680990,0.009594905,1720619323.549695730,,,,,,,,,,,
1720619323.573162,0.251966000,-0.334328307,0.002614315,-1.800799000,0.154920555,0.003489806,0.762190000,0.233250983,0.003485204,0.042400000,-0.128404538,0.004354526,0.125568000,-1.286759240,0.000000000,-0.066144000,0.347680990,0.000000000,1720619323.553695679,,,,,,,,,,,
1720619323.574796,,,,,,,,,,,,,,,,,,,,1720619323.553695679,-0.000005757,-3.141569124,-0.000011765,0.999999999,-0.000031975,-0.000063951,0.000002879,1.000003728,-0.285062434,1.000002282
1720619323.576813,0.255398000,-0.334255349,0.006104121,-1.821281000,0.154880288,0.003489806,0.773344000,0.233201895,0.003043418,0.042720000,-0.128386545,0.000000000,0.125888000,-1.286759240,0.000000000,-0.066752000,0.347604231,0.009594905,1720619323.564695835,,,,,,,,,,,
1720619323.591134,0.255970000,-0.334194551,0.006104121,-1.814274000,0.154853443,0.003489806,0.780208000,0.233165080,0.003043418,0.042464000,-0.128350557,0.004354526,0.126560000,-1.286741434,0.000000000,-0.066496000,0.347527471,0.009594905,1720619323.576695681,,,,,,,,,,,
1720619323.596762,0.265694000,-0.334158072,0.003052061,-1.815891000,0.154826598,0.003046869,0.769912000,0.233140536,0.003043418,0.042400000,-0.128332563,0.004354526,0.126144000,-1.286723629,0.004362258,-0.066208000,0.347489092,0.009594905,1720619323.583695650,,,,,,,,,,,
1720619323.610179,0.273416000,-0.334109434,0.006104121,-1.839068000,0.154799754,0.003489806,0.779636000,0.233115992,0.003043418,0.042400000,-0.128314569,0.004786380,0.126080000,-1.286723629,0.000000000,-0.066016000,0.347450712,0.009594905,1720619323.594695807,,,,,,,,,,,
1720619323.616848,0.265694000,-0.334048636,0.003052061,-1.815891000,0.154772909,0.003489806,0.769340000,0.233066905,0.006099108,0.042848000,-0.128296575,0.004354526,0.125696000,-1.286705824,0.000000000,-0.065888000,0.347412333,0.000000000,1720619323.603695631,,,,,,,,,,,
1720619323.624832,,,,,,,,,,,,,,,,,,,,1720619323.603695631,0.000013742,-3.141575085,-0.000008785,1.000000000,-0.000024319,-0.000048638,-0.000006871,0.999996447,-0.284806367,0.999990147
1720619323.625802,0.260546000,-0.333999997,0.006104121,-1.814274000,0.154746064,0.003489806,0.763620000,0.233042361,0.003043418,0.043008000,-0.128278581,0.004354526,0.126432000,-1.286705824,0.000000000,-0.065888000,0.347335573,0.009594905,1720619323.612695694,,,,,,,,,,,
1720619323.626829,0.260546000,-0.333999997,0.006104121,-1.814274000,0.154746064,0.003489806,0.763620000,0.233042361,0.003043418,0.043008000,-0.128278581,0.004354526,0.126432000,-1.286705824,0.000000000,-0.065888000,0.347335573,0.009594905,1720619323.613695621,,,,,,,,,,,
1720619323.628319,0.267696000,-0.333975678,0.006104121,-1.818047000,0.154732642,0.003046869,0.785356000,0.233030089,0.003043418,0.042912000,-0.128278581,0.000000000,0.126880000,-1.286688019,0.004789581,-0.065696000,0.347335573,0.000000000,1720619323.615695715,,,,,,,,,,,
1720619323.637424,0.250822000,-0.333939199,0.003052061,-1.815891000,0.154719220,0.000000000,0.770484000,0.233005546,0.003043418,0.043008000,-0.128260587,0.000000000,0.126688000,-1.286688019,0.000000000,-0.065344000,0.347297194,0.000000000,1720619323.624695778,,,,,,,,,,,
1720619323.638254,0.250822000,-0.333939199,0.003052061,-1.815891000,0.154719220,0.000000000,0.770484000,0.233005546,0.003043418,0.043008000,-0.128260587,0.000000000,0.126688000,-1.286688019,0.000000000,-0.065344000,0.347297194,0.000000000,1720619323.625695705,,,,,,,,,,,
1720619323.640446,0.263120000,-0.333914880,0.006104121,-1.809962000,0.154705797,0.003489806,0.771914000,0.232993274,0.003043418,0.043392000,-0.128260587,0.000000000,0.126560000,-1.286688019,0.000000000,-0.065344000,0.347258814,0.009594905,1720619323.627695799,,,,,,,,,,,
1720619323.657251,0.253396000,-0.333866242,0.006104121,-1.822359000,0.154678953,0.003489806,0.785356000,0.232968730,0.003043418,0.043328000,-0.128242593,0.000000000,0.126080000,-1.286670214,0.000000000,-0.065632000,0.347220434,0.009594905,1720619323.638695717,,,,,,,,,,,
1720619323.665585,0.259116000,-0.333781124,0.006104121,-1.832061000,0.154625263,0.003489806,0.785356000,0.232907371,0.006099108,0.043520000,-0.128206605,0.000000000,0.126688000,-1.286652409,0.004362258,-0.065024000,0.347143675,0.000000000,1720619323.665452480,,,,,,,,,,,
1720619323.674818,,,,,,,,,,,,,,,,,,,,1720619323.665452480,0.000004145,-3.141572147,-0.000010253,1.000000000,-0.000022035,-0.000044069,-0.000002072,0.999996602,-0.284555098,0.999998410
1720619323.678180,0.259116000,-0.333720326,0.006104121,-1.818047000,0.154598419,0.003489806,0.784212000,0.232870555,0.003043418,0.044000000,-0.128188612,0.000000000,0.126752000,-1.286652409,0.000000000,-0.065088000,0.347066916,0.009594905,1720619323.676452398,,,,,,,,,,,
1720619323.682426,0.244244000,-0.333696007,0.006104121,-1.837990000,0.154584996,0.003489806,0.775060000,0.232858284,0.003485204,0.044384000,-0.128170618,0.004354526,0.126272000,-1.286634604,0.004362258,-0.064896000,0.347028536,0.009594905,1720619323.682452440,,,,,,,,,,,
1720619323.686570,0.257972000,-0.333671688,0.006104121,-1.832600000,0.154571574,0.003489806,0.783640000,0.232846012,0.003043418,0.044320000,-0.128170618,0.000000000,0.127008000,-1.286634604,0.000000000,-0.065024000,0.347028536,0.000000000,1720619323.684452534,,,,,,,,,,,
1720619323.698347,0.261118000,-0.333610890,0.006104121,-1.843380000,0.154544729,0.000000000,0.767338000,0.232809196,0.003043418,0.044192000,-0.128152624,0.000000000,0.127552000,-1.286616798,0.004362258,-0.064768000,0.346951777,0.009594905,1720619323.698452473,,,,,,,,,,,
1720619323.714917,0.251966000,-0.333550092,0.003052061,-1.822898000,0.154504462,0.003489806,0.781638000,0.232772381,0.003043418,0.044448000,-0.128116636,0.004354526,0.127296000,-1.286616798,0.000000000,-0.064896000,0.346913397,0.000000000,1720619323.708452463,,,,,,,,,,,
1720619323.718457,0.267410000,-0.333501454,0.006104121,-1.808884000,0.154477618,0.003046869,0.781066000,0.232735565,0.003043418,0.044128000,-0.128098642,0.004354526,0.126816000,-1.286598993,0.000000000,-0.064832000,0.346836638,0.009594905,1720619323.718452454,,,,,,,,,,,
1720619323.724777,,,,,,,,,,,,,,,,,,,,1720619323.718452454,0.000011991,-3.141567762,-0.000012446,0.999999999,-0.000032163,-0.000064326,-0.000005995,0.999993022,-0.284298376,0.999995950
1720619323.733418,0.263692000,-0.333440656,0.003052061,-1.830983000,0.154450773,0.000000000,0.781066000,0.232698750,0.003043418,0.044992000,-0.128080648,0.000000000,0.127072000,-1.286581188,0.004362258,-0.064576000,0.346798259,0.000000000,1720619323.730452538,,,,,,,,,,,
1720619323.737584,0.279708000,-0.333392017,0.006104121,-1.813196000,0.154423928,0.003489806,0.776490000,0.232674206,0.003043418,0.045056000,-0.128062654,0.004354526,0.127296000,-1.286581188,0.000000000,-0.064512000,0.346759879,0.000000000,1720619323.737452507,,,,,,,,,,,
1720619323.738332,0.279708000,-0.333392017,0.006104121,-1.813196000,0.154423928,0.003489806,0.776490000,0.232674206,0.003043418,0.045056000,-0.128062654,0.004354526,0.127296000,-1.286581188,0.000000000,-0.064512000,0.346759879,0.000000000,1720619323.738452435,,,,,,,,,,,
1720619323.740345,0.250822000,-0.333367698,0.006104121,-1.807267000,0.154410506,0.003489806,0.770770000,0.232661934,0.003043418,0.044928000,-0.128062654,0.000000000,0.126880000,-1.286563383,0.004362258,-0.064704000,0.346721499,0.009594905,1720619323.740452528,,,,,,,,,,,
1720619323.752401,0.259688000,-0.333306900,0.006104121,-1.802955000,0.154370239,0.003489806,0.766766000,0.232625119,0.003043418,0.044704000,-0.128026666,0.004786380,0.127552000,-1.286563383,0.000000000,-0.064160000,0.346644740,0.009594905,1720619323.752452374,,,,,,,,,,,
1720619323.765707,0.272558000,-0.333258262,0.006104121,-1.814274000,0.154356817,0.003489806,0.785356000,0.232600575,0.003043418,0.044448000,-0.128008672,0.004354526,0.127296000,-1.286545578,0.000000000,-0.064224000,0.346606361,0.009594905,1720619323.762452364,,,,,,,,,,,
1720619323.769617,0.261118000,-0.333221783,0.005666375,-1.805650000,0.154329972,0.003489806,0.781638000,0.232563759,0.003043418,0.044640000,-0.127990679,0.004354526,0.127296000,-1.286545578,0.000000000,-0.064416000,0.346567981,0.009594905,1720619323.769452333,,,,,,,,,,,
1720619323.770546,0.261118000,-0.333221783,0.005666375,-1.805650000,0.154329972,0.003489806,0.781638000,0.232563759,0.003043418,0.044640000,-0.127990679,0.004354526,0.127296000,-1.286545578,0.000000000,-0.064416000,0.346567981,0.009594905,1720619323.770452499,,,,,,,,,,,
1720619323.772571,0.271414000,-0.333197464,0.006104121,-1.797565000,0.154316550,0.003489806,0.765336000,0.232551487,0.003043418,0.044448000,-0.127990679,0.000000000,0.127296000,-1.286527773,0.004362258,-0.064704000,0.346567981,0.000000000,1720619323.772452354,,,,,,,,,,,
1720619323.773791,0.271414000,-0.333197464,0.006104121,-1.797565000,0.154316550,0.003489806,0.765336000,0.232551487,0.003043418,0.044448000,-0.127990679,0.000000000,0.127296000,-1.286527773,0.004362258,-0.064704000,0.346567981,0.000000000,1720619323.773452520,,,,,,,,,,,
1720619323.774786,,,,,,,,,,,,,,,,,,,,1720619323.769452333,0.000019804,-3.141577760,-0.000007447,1.000000000,-0.000024496,-0.000048991,-0.000009902,0.999989338,-0.284043691,0.999993467
1720619323.785320,0.272558000,-0.333173144,0.006104121,-1.820742000,0.154303127,0.003046869,0.775918000,0.232539216,0.003043418,0.044384000,-0.127972685,0.004786380,0.127552000,-1.286527773,0.000000000,-0.063424000,0.346529601,0.009594905,1720619323.778452396,,,,,,,,,,,
1720619323.787069,0.260260000,-0.333136665,0.003052061,-1.796487000,0.154289705,0.000000000,0.762190000,0.232514672,0.003043418,0.044576000,-0.127972685,0.000000000,0.128608000,-1.286527773,0.000000000,-0.064160000,0.346491222,0.000000000,1720619323.786452532,,,,,,,,,,,
1720619323.800736,0.270842000,-0.333088027,0.006104121,-1.803494000,0.154262860,0.003046869,0.765336000,0.232490128,0.003043418,0.044704000,-0.127954691,0.000000000,0.127488000,-1.286509968,0.000000000,-0.063840000,0.346452842,0.000000000,1720619323.792452335,,,,,,,,,,,
1720619323.805347,0.265122000,-0.333027229,0.003052061,-1.813196000,0.154222593,0.003046869,0.761618000,0.232453313,0.003043418,0.045120000,-0.127936697,0.000000000,0.127680000,-1.286492163,0.004362258,-0.064512000,0.346376083,0.009594905,1720619323.804452419,,,,,,,,,,,
1720619323.817774,0.268268000,-0.332978591,0.006104121,-1.804572000,0.154209171,0.000000000,0.768196000,0.232428769,0.003043418,0.045568000,-0.127918703,0.000000000,0.127488000,-1.286492163,0.000000000,-0.063648000,0.346337703,0.009594905,1720619323.813452482,,,,,,,,,,,
1720619323.822968,0.270270000,-0.332942112,0.003052061,-1.800799000,0.154182326,0.003489806,0.755612000,0.232391953,0.006099108,0.045504000,-0.127900709,0.000000000,0.127744000,-1.286474357,0.004362258,-0.064096000,0.346260944,0.019189811,1720619323.822452545,,,,,,,,,,,
1720619323.824698,,,,,,,,,,,,,,,,,,,,1720619323.822452545,0.000004974,-3.141562034,-0.000015310,0.999999999,-0.000035046,-0.000070091,-0.000002487,0.999998659,-0.283780626,0.999994988
1720619323.825767,0.269412000,-0.332917793,0.006104121,-1.801877000,0.154168904,0.003046869,0.765622000,0.232379682,0.003043418,0.045728000,-0.127882715,0.004354526,0.128288000,-1.286474357,0.000000000,-0.064224000,0.346260944,0.000000000,1720619323.825452328,,,,,,,,,,,
1720619323.837055,0.280566000,-0.332844835,0.005666375,-1.814274000,0.154142059,0.000000000,0.754468000,0.232342866,0.003043418,0.045440000,-0.127864721,0.004354526,0.127872000,-1.286456552,0.004362258,-0.063840000,0.346184185,0.009594905,1720619323.836452484,,,,,,,,,,,
1720619323.849729,0.272558000,-0.332784037,0.006104121,-1.848770000,0.154101792,0.003489806,0.755612000,0.232306051,0.003043418,0.045312000,-0.127846727,0.000000000,0.128064000,-1.286456552,0.000000000,-0.063904000,0.346107425,0.009594905,1720619323.849452496,,,,,,,,,,,
1720619323.858804,0.266838000,-0.332747558,0.003052061,-1.836373000,0.154074948,0.003489806,0.767338000,0.232281507,0.003043418,0.045728000,-0.127828733,0.000000000,0.128160000,-1.286438747,0.000000000,-0.063904000,0.346069046,0.009594905,1720619323.858452320,,,,,,,,,,,
1720619323.865922,0.277134000,-0.332698920,0.006104121,-1.820742000,0.154061525,0.000000000,0.760760000,0.232256963,0.003043418,0.046048000,-0.127810739,0.000000000,0.127072000,-1.286420942,0.004789581,-0.063552000,0.346030666,0.009594905,1720619323.865452528,,,,,,,,,,,
1720619323.868214,0.267410000,-0.332698920,0.006104121,-1.829366000,0.154061525,0.000000000,0.762762000,0.232256963,0.003043418,0.045856000,-0.127810739,0.000000000,0.128224000,-1.286420942,0.004789581,-0.063552000,0.346030666,0.009594905,1720619323.866452456,,,,,,,,,,,
1720619323.877504,0.279136000,-0.332638122,0.006104121,-1.828288000,0.154021258,0.003489806,0.755040000,0.232207876,0.003043418,0.045856000,-0.127792746,0.000000000,0.127872000,-1.286420942,0.000000000,-0.063840000,0.345953907,0.009594905,1720619323.876452446,,,,,,,,,,,
1720619323.877904,0.279136000,-0.332638122,0.006104121,-1.828288000,0.154021258,0.003489806,0.755040000,0.232207876,0.003043418,0.045856000,-0.127792746,0.000000000,0.127872000,-1.286420942,0.000000000,-0.063840000,0.345953907,0.009594905,1720619323.877452374,,,,,,,,,,,
1720619323.878964,0.279136000,-0.332638122,0.006104121,-1.828288000,0.154021258,0.003489806,0.755040000,0.232207876,0.003043418,0.045856000,-0.127792746,0.000000000,0.127872000,-1.286420942,0.000000000,-0.063840000,0.345953907,0.009594905,1720619323.878452539,,,,,,,,,,,
1720619323.880838,0.277706000,-0.332613803,0.006104121,-1.825593000,0.154007836,0.003489806,0.755612000,0.232195604,0.003043418,0.046240000,-0.127774752,0.004354526,0.127936000,-1.286403137,0.004362258,-0.063648000,0.345953907,0.000000000,1720619323.880452394,,,,,,,,,,,
1720619323.882965,0.277706000,-0.332613803,0.006104121,-1.825593000,0.154007836,0.003489806,0.755612000,0.232195604,0.003043418,0.046240000,-0.127774752,0.004354526,0.127936000,-1.286403137,0.004362258,-0.063648000,0.345953907,0.000000000,1720619323.882452488,,,,,,,,,,,
1720619323.884733,,,,,,,,,,,,,,,,,,,,1720619323.876452446,0.000011639,-3.141558035,-0.000017309,0.999999999,-0.000033003,-0.000066005,-0.000005819,0.999994439,-0.283497113,0.999994677
1720619323.892796,0.270842000,-0.332589483,0.006104121,-1.822898000,0.153994414,0.003046869,0.749320000,0.232183332,0.003043418,0.045856000,-0.127774752,0.000000000,0.127872000,-1.286403137,0.000000000,-0.063424000,0.345915527,0.009134350,1720619323.885452509,,,,,,,,,,,
1720619323.897812,0.278564000,-0.332553005,0.003052061,-1.819664000,0.153980991,0.003489806,0.764192000,0.232158788,0.003043418,0.045504000,-0.127756758,0.000000000,0.127808000,-1.286403137,0.000000000,-0.063968000,0.345877148,0.009594905,1720619323.894452333,,,,,,,,,,,
1720619323.910134,0.297726000,-0.332467887,0.003052061,-1.834756000,0.153927302,0.003489806,0.767910000,0.232109701,0.003043418,0.045376000,-0.127720770,0.000000000,0.128608000,-1.286385332,0.000000000,-0.063104000,0.345800388,0.009594905,1720619323.909452438,,,,,,,,,,,
1720619323.917930,0.262262000,-0.332419249,0.006104121,-1.827749000,0.153913880,0.000000000,0.766766000,0.232072885,0.003485204,0.045120000,-0.127702776,0.000000000,0.128864000,-1.286367527,0.004362258,-0.063968000,0.345762009,0.000000000,1720619323.917452335,,,,,,,,,,,
1720619323.925258,0.268840000,-0.332370610,0.006104121,-1.836373000,0.153887035,0.003489806,0.765622000,0.232048342,0.003043418,0.044864000,-0.127684782,0.000000000,0.129152000,-1.286367527,0.000000000,-0.064032000,0.345723629,0.000000000,1720619323.924452543,,,,,,,,,,,
1720619323.926249,0.268840000,-0.332370610,0.006104121,-1.836373000,0.153887035,0.003489806,0.765622000,0.232048342,0.003043418,0.044864000,-0.127684782,0.000000000,0.129152000,-1.286367527,0.000000000,-0.064032000,0.345723629,0.000000000,1720619323.925452471,,,,,,,,,,,
